instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300821,2021-03-31,23.0712,17.2946,0.1729,2.99,33.2976,0.1032,2.6485,0.1561,12.8505,2.95,576.5535,,124.6971,7.0036,2.6485,2.7029,0.2287,393.5286,0.5463,29.0596755574
SZ300821,2021-06-30,43.1397,22.3619,0.3949,8.78,32.3038,0.3083,29.1561,0.3512,39.0232,8.61,512.5285,2.3942,343.4204,4.6126,7.5172,5.5721,0.5414,332.4714,0.5398,35.6572629598
SZ300821,2021-09-30,61.8846,27.1233,0.6529,17.74,44.3525,0.6483,13.4986,0.559,59.9342,16.53,483.0054,,589.3547,4.5049,13.4986,6.0876,0.925,291.8919,0.552,40.5479997478
SZ300821,2021-12-31,73.0989,26.5538,0.9415,25.14,42.8755,0.9589,36.0241,0.8045,136.9024,22.45,447.4829,6.127,309.8695,2.6296,18.3378,8.3964,1.3898,259.0301,0.482,37.3893024011
SZ300821,2022-03-31,88.3416,17.9366,0.2571,4.61,56.5398,0.2016,3.654,0.2092,18.9941,4.51,430.2103,,95.3328,4.7383,3.654,1.5918,0.4269,210.8222,0.3707,28.262642923
SZ300821,2022-06-30,111.7418,14.8042,0.6792,9.91,33.5015,0.4321,27.1375,0.5557,49.1276,9.99,323.9158,2.1401,40.1786,3.6639,8.1906,5.3729,1.2054,149.328,0.6351,22.8163598167
SZ300821,2022-09-30,80.5862,11.1876,0.9981,11.23,31.0781,0.4829,8.9811,0.814,87.3772,11.04,331.6953,,-25.5134,3.0901,8.9811,8.6878,1.8092,149.2372,0.8687,18.7449510136
SZ300821,2022-12-31,55.4041,7.5881,1.2992,10.01,28.1492,0.4258,25.0285,0.9843,203.8647,9.76,365.7422,3.4853,-55.5912,1.7659,6.8977,12.789,2.0386,176.5918,0.264,14.2030769879
SZ300821,2023-03-31,4.0528,-4.9531,0.2696,-1.33,30.5261,-0.0579,-1.0352,0.1988,18.1344,-1.34,452.7163,,-128.7337,4.9629,-1.0352,2.9483,0.4475,201.1173,-0.29615156196,2.6416890378
SZ300821,2023-06-30,-29.0894,-7.7159,0.4885,-3.77,29.4628,-0.1597,19.8967,0.356,51.1351,-3.89,505.618,0.7868,-136.9584,3.5201,-2.9276,6.1094,0.8146,220.9673,-0.079485700974,0.5162729117
SZ300821,2023-09-30,-30.3318,-7.9078,0.7162,-5.67,28.0598,-0.2378,-4.4216,0.5206,61.1158,-5.9,518.6323,,-149.2439,4.4178,-4.4216,9.6223,1.199,225.1877,8.9516182e-05,-0.1112751445
SZ300821,2023-12-31,-28.6981,-5.6557,0.9485,-5.38,34.402,-0.2263,21.6787,0.6992,143.0065,-5.55,514.8741,1.4819,-153.1444,2.5174,-4.2924,10.4645,1.6416,219.2982,-0.028036320372,0.7944010051
SZ300821,2024-03-31,1.5636,3.2054,0.2905,0.93,32.9803,0.0381,0.7335,0.2271,17.8048,0.93,396.3012,,166.032847138602,5.0548,0.7335,2.7289,0.6071,148.2458,-5.5056,7.9672218335
SZ300821,2024-06-30,10.2082,2.374,0.5568,1.33,30.5489,0.0542,28.4394,0.4287,40.2056,1.32,419.874,0.8379,134.049167250452,4.477,1.0082,5.8922,1.1084,162.3962,0.8864,6.7241914604
SZ300821,2024-09-30,11.4728,2.1959,0.8163,1.8,29.8343,0.0736,1.3304,0.6205,56.9292,1.78,435.133,,131.064564583945,4.7427,1.3304,9.05,1.5598,173.0991,2.2,6.5475897709
SZ300821,2024-12-31,7.2724,1.0256,1.0526,1.16,33.1342,0.044,30.7954,0.8113,119.9877,1.16,443.7323,1.5837,120.93559603842,3.0003,0.8292,10.8649,2.0808,173.0104,4.0959,6.2697542914
SZ300821,2025-03-31,-15.6766,3.0585,0.2441,0.75,32.9296,0.0306,0.6003,0.1924,12.9806,0.74,467.7755,,-19.5407,6.9334,0.6003,2.7331,0.4809,187.1491,1.7105,6.6480086057
SZ300821,2025-06-30,-14.9763,1.8102,0.4728,0.86,34.0529,0.0351,33.8753,0.3681,29.2314,0.85,488.9976,0.7421,-35.1683,6.1578,0.6716,5.2859,0.8963,200.8256,4.1814,6.095791015
SZ300821,2025-09-30,-24.7553,0.0922,0.6179,0.06,37.3858,0.0023,0.0459,0.4865,47.8326,0.06,554.9846,,-96.8422,5.6447,0.0459,7.222,1.1986,225.2628,94.7083,4.8535125778
SZ300821,2025-12-31,-26.8003,-0.5196,0.7671,-0.39,41.7818,-0.0163,37.4155,0.6153,69.3044,-0.39,585.0804,1.1985,-137.0809,5.1945,-0.3329,8.6162,1.5575,231.1396,0.057075044325,4.8425836649
SZ300821,2026-03-31,4.4863,15.4495,0.2499,3.86,38.1178,0.1617,3.0959,0.2067,15.6099,3.79,435.4136,,427.7885,5.7656,3.0959,2.3611,0.5063,177.7602,0.7347,21.0554552554
