instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301349,2021-06-30,84.9792,34.4354,0.5422,18.66,57.635,1.4116,16.6675,0.4391,1.9536,17.08,409.9294,1.6823,104.7728,92.1376,13.6228,3.1231,0.8483,212.1891,0.2675,51.221632017
SZ301349,2021-09-30,,32.6515,1.925,,,2.1542,,,,,,,,,,,,,0.7762,45.3881315916
SZ301349,2021-12-31,80.8791,27.9854,1.1758,,57.255425943325,2.6996,20.8658,0.908,5.156435588324,28.26,396.4758,,59.645,69.815668950693,20.8658,6.287613690209,,,0.7014,40.5792907275
SZ301349,2022-03-31,,18.843,0.6112,5.6,,0.5502,,,,5.6,,,,,,,,,-0.1879,32.5972677141
SZ301349,2022-06-30,106.6293,18.1728,0.8204,,38.6764,1.5392,14.3729,0.6201,3.7562,13.88,290.2758,,9.0455,47.9208,10.704,4.654,137.7022,1.3072,1.3261,28.7929884257
SZ301349,2022-09-30,106.5725,17.4126,0.4262,22.09,38.3403,1.7799,4.1299,,4.7666,4.36,697.344501281209,,10.1626,56.6441,4.1299,7.0422,27.7887,9.7162,0.8998,27.7645164322
SZ301349,2022-12-31,83.6907,16.4859,0.5495,13.5,112.4649,2.191,6.0198,0.4896,5.4154,5.32,735.2941,,8.2104,66.4771,4.9142,3.201,35.255,10.2113,-0.4693,26.9992083811
SZ301349,2023-03-31,5.6002,18.1082,0.0558,1.01,222.1674,0.4188,0.9182,0.0513,0.9633,1.01,1754.386,,1.482,93.4288,0.9182,0.4051,0.0605,1487.6033,-10.5303,23.8896381149
SZ301349,2023-06-30,-19.1324,6.2953,0.1257,0.78,180.7229,0.2156,2.2787,0.1159,2.3614,0.8,1553.063,1.1188,-71.9865,76.226,0.734,0.996,0.139,1294.964,-8.8135,14.7420618939
SZ301349,2023-09-30,0.9311,7.7984,0.2508,1.86,127.2325,0.5364,1.7776,0.2297,4.5748,1.87,1175.4462,,-54.7973,59.019,1.7776,2.1221,0.2967,910.0101,-2.0387,14.7855197923
SZ301349,2023-12-31,4.9942,4.5843,0.3405,1.48,104.0462,0.4265,4.1274,0.3067,5.8275,1.49,1173.7855,2.1734,-70.8038,61.7761,1.3783,3.46,0.3949,911.6232,-1.5404,13.6718559045
SZ301349,2024-03-31,-14.7255,-8.3078,0.0486,-0.43,200.3116,-0.1092,-0.3518,0.0424,0.9288,-0.43,2122.6415,,-139.1228,96.8992,-0.3518,0.4493,0.0596,1510.0671,-0.820949910871,6.7703184035
SZ301349,2024-06-30,3.2972,-1.4959,0.1315,-0.28,146.9148,-0.0529,3.3622,0.1142,2.2156,-0.28,1576.1821,0.6566,-124.5456,81.2421,-0.1705,1.2252,0.1614,1115.2416,-0.085053068833,1.6646530352
SZ301349,2024-09-30,-19.398,-1.7931,0.2063,-0.53,137.3556,-0.0994,-0.3197,0.1787,3.2481,-0.54,1510.9121,,-118.533,83.1255,-0.3197,1.9657,0.2522,1070.5789,-0.074152477377,3.1524548856
SZ301349,2024-12-31,-14.6245,-3.1943,0.2962,-1.21,112.2754,-0.2537,3.7778,0.2621,3.9684,-1.23,1373.5216,1.473,-159.4894,90.7167,-0.8549,3.2064,0.3733,964.3718,-0.012698763224,4.9065145888
SZ301349,2025-03-31,80.9222,3.9478,0.0898,0.27,100.3792,0.0939,0.3134,0.0798,0.9587,0.27,1127.8195,,161.397749602624,93.8771,0.3134,0.8966,0.1147,784.6556,-10.4821,11.6037769252
SZ301349,2025-06-30,41.3099,2.787,0.1884,0.36,101.54,0.1393,5.7574,0.1657,1.9439,0.36,1086.3005,0.9446,169.28202345154,92.5974,0.4543,1.7727,0.2366,760.7777,-11.6882,11.2819690486
SZ301349,2025-09-30,48.9433,4.4982,0.3091,1.13,86.9173,0.3714,1.1419,0.2655,2.948,1.13,1016.9492,,246.198998585232,91.5875,1.1419,3.1064,0.3744,721.1538,-5.1856,10.9066367729
SZ301349,2025-12-31,43.2774,4.085,0.4257,1.42,88.5326,0.4648,7.155,0.3642,3.9934,1.42,988.4679,2.1836,216.878637767693,90.1487,1.4168,4.0663,0.5169,696.4597,-4.8378,11.3244389218
SZ301349,2026-03-31,48.7019,9.4288,0.1293,1.14,110.7692,0.3335,0.9684,0.1052,1.1029,1.13,855.5133,,255.1554,81.603,0.9684,0.8125,0.1482,607.2874,-4.7194,16.6483303665
