instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300679,2021-03-31,77.0458,12.7224,0.2199,2.83,79.4351,0.3697,2.1073,0.1693,1.3529,2.78,531.6007,,526.631,66.5238,2.1073,1.133,0.2182,412.4656,1.1681,33.9995392317
SZ300679,2021-06-30,46.7194,11.9933,0.4236,4.99,82.1805,0.4503,9.7128,0.3286,2.6517,5.12,547.7785,2.2217,121.1131,67.881,3.8604,2.1903,0.433,415.7044,0.6491,32.9926665604
SZ300679,2021-09-30,30.6714,11.856,0.6421,7.24,79.23,0.6845,5.493,0.4883,3.7334,7.51,552.9388,,47.606,72.3201,5.493,3.4078,0.6378,423.3302,0.3382,32.6259403524
SZ300679,2021-12-31,25.1974,11.6865,0.8391,10.19,83.4879,0.9005,12.1463,0.6099,4.3867,9.61,590.2607,4.3692,38.4162,82.0662,6.3938,4.312,0.8718,412.9387,1.3675,32.0477056212
SZ300679,2022-03-31,-7.0912,11.8327,0.1853,2.26,89.955,0.213,1.5076,0.1276,1.0944,2.27,705.3292,,-13.589,82.2368,1.5076,1.0005,0.1998,450.4505,1.8503,32.1807883303
SZ300679,2022-06-30,-4.9049,13.5107,0.3697,4.98,91.1716,0.4824,10.0265,0.2537,2.0762,5.09,709.4994,1.9643,7.1263,86.6969,3.4295,1.9743,0.3996,450.4505,0.3776,32.8285273081
SZ300679,2022-09-30,-8.9441,19.4905,0.5266,9.59,90.738,1.0222,7.3315,0.3747,2.9749,10.07,720.5765,,49.6897,90.7594,7.3315,2.9756,0.5935,454.9284,0.3247,32.7897201781
SZ300679,2022-12-31,-8.5079,15.7586,0.7037,11.26,90.7601,1.1085,15.6404,0.5058,3.6488,10.76,711.7438,3.7172,23.3721,98.6626,8.0548,3.9665,0.8291,434.2058,0.6953,31.7008029694
SZ300679,2023-03-31,-18.6951,7.2631,0.1407,1.13,96.4423,0.106,0.809,0.1087,0.8794,1.13,827.9669,,-50.0937,102.3425,0.809,0.9332,0.1917,469.4836,1.4464,31.7914564648
SZ300679,2023-06-30,-9.2465,9.3003,0.3095,2.92,88.4782,0.3007,10.7277,0.235,1.6733,2.97,765.9574,1.6712,-37.5284,107.5719,2.1855,2.0344,0.416,432.6923,1.7623,31.48205696
SZ300679,2023-09-30,-0.4254,11.7091,0.4923,5.53,87.3589,0.6108,4.1772,0.3678,2.5305,5.69,734.0946,,-40.1797,106.6983,4.1772,3.0907,0.6398,422.0069,1.3281,32.8542780744
SZ300679,2023-12-31,5.3707,11.7774,0.6925,8.98,90.16,0.8725,14.6469,0.517,3.3796,8.05,696.325,3.7977,-21.2499,106.5215,5.8548,3.9929,0.9094,395.8654,0.8777,32.3842795135
SZ300679,2024-03-31,68.7746,15.9447,0.2182,3.6,77.1671,0.3927,2.5538,0.1627,0.9131,3.52,553.1653,,270.5128,98.5653,2.5538,1.1663,0.2913,308.9598,0.3874,35.3075276
SZ300679,2024-06-30,57.1124,14.8697,0.4491,6.67,74.9875,0.7549,14.281,0.3343,1.9009,6.67,538.4385,2.5427,151.1973,94.692,4.8801,2.4004,0.6005,299.7502,1.221,33.8544899544
SZ300679,2024-09-30,51.1642,14.2397,0.6868,8.64,76.2281,1.1198,6.9245,0.507,2.9829,9.64,532.5444,,83.8346,90.5159,6.9245,3.542,0.9034,298.8709,1.045,33.7645051341
SZ300679,2024-12-31,48.9652,13.5845,0.9481,13.98,77.5979,1.4942,17.7378,0.68,3.6414,12.63,529.4118,3.6634,71.8229,98.8631,8.5396,4.6393,1.2103,297.4469,0.8071,33.6444162996
SZ300679,2025-03-31,15.0158,10.7271,0.2293,2.34,82.9417,0.3029,1.7474,0.1621,0.8407,2.44,555.2128,,-22.6209,107.0536,1.7474,1.0851,0.2893,311.0957,1.3557,30.729942234
SZ300679,2025-06-30,17.714,10.153,0.4868,4.92,78.9578,0.6047,13.7038,0.3394,1.6799,4.88,530.3477,1.4613,-19.6248,107.1492,3.436,2.2797,0.6059,297.0787,1.0654,29.4158226541
SZ300679,2025-09-30,21.1976,9.9328,0.779,7.56,79.7495,0.9444,5.0352,0.5252,2.6585,7.41,514.0899,,-15.4594,101.561,5.0352,3.3856,0.9209,293.1914,1.2677,29.5802793249
SZ300679,2025-12-31,15.9949,5.3503,1.0488,5.45,82.1037,0.6809,14.857,0.7152,3.4154,5.42,503.3557,3.0365,-54.3156,105.4049,3.7542,4.3847,1.2413,290.0185,2.466,29.9477019856
SZ300679,2026-03-31,-0.3862,7.4845,0.2305,1.75,100.8969,0.21,1.1919,0.1569,0.8214,1.74,573.6138,,-30.4977,109.569,1.1919,0.892,0.2693,334.1998,2.7292,28.3032258326
