instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300346,2021-03-31,76.7371,26.4056,0.1311,3.18,111.166,0.137,1.9656,0.0766,0.9442,3.11,1174.9347,,38.2715,95.3188,1.9656,0.8096,0.1846,487.5406,1.2012,44.8639492716
SZ300346,2021-06-30,69.1354,25.3596,0.2709,6.29,117.5702,0.276,14.1769,0.1591,1.9119,6.09,1131.3639,0.4653,11.797,94.1472,3.8822,1.531,0.3969,453.5147,0.7912,44.7983319681
SZ300346,2021-09-30,65.1146,23.3775,0.3593,9.03,118.6605,0.3925,4.2475,0.2156,3.0068,6.0,1252.3191,,52.7634,89.7965,4.2475,2.2754,0.4669,578.2823,0.8514,44.3367068232
SZ300346,2021-12-31,65.4647,18.605,0.4987,8.75,134.0383,0.4338,13.0541,0.2884,3.9189,7.11,1248.2663,0.8809,68.5358,91.8625,4.4086,2.6858,0.6588,546.4481,1.4303,43.4186180763
SZ300346,2022-03-31,94.6676,25.9764,0.1696,4.12,118.8276,0.2529,2.4846,0.0973,1.1425,4.03,924.9743,,91.5038,78.7746,2.4846,0.7574,0.2112,426.1364,-0.1092,48.0725453906
SZ300346,2022-06-30,91.3114,22.6763,0.3445,7.27,136.9967,0.3533,13.6651,0.1924,2.3019,7.05,935.5509,0.6105,71.0684,78.1963,4.1307,1.3139,0.4141,434.6776,0.4988,47.8021105765
SZ300346,2022-09-30,77.6363,22.1069,0.5027,10.49,143.1829,0.5119,6.0859,0.2885,3.9697,9.96,935.8752,,67.9817,68.0152,6.0859,1.8857,0.6314,427.6212,0.9198,46.9985931284
SZ300346,2022-12-31,60.6213,16.1108,0.632,9.3,156.8627,0.4685,14.2974,0.334,5.1465,8.82,1077.8443,1.0826,39.0885,69.9505,4.7934,2.295,0.6873,523.7887,0.8999,45.3449156424
SZ300346,2023-03-31,-3.1167,23.7694,0.1483,3.48,175.8156,0.1741,1.7957,0.0752,1.125,3.41,1196.8085,,-11.3482,80.0,1.7957,0.5119,0.1487,605.2455,0.0893,39.3361858412
SZ300346,2023-06-30,-2.4629,23.1903,0.3047,6.98,186.6252,0.3524,14.8181,0.1549,2.1751,6.74,1162.04,0.511,-0.252,82.7548,3.5784,0.9645,0.3042,591.716,0.5621,42.7396553358
SZ300346,2023-09-30,1.7006,21.0176,0.4905,9.75,187.5782,0.495,4.8642,0.2361,3.3479,9.76,1143.5832,,-3.3109,80.6476,4.8642,1.4394,0.4571,590.6804,0.9751,43.2019239098
SZ300346,2023-12-31,7.7172,16.0891,0.6368,9.59,201.8616,0.5043,16.9104,0.3082,4.6845,9.52,1168.0727,1.011,7.5717,76.8492,4.777,1.7834,0.5855,614.8591,1.9289,43.1599096734
SZ300346,2024-03-31,27.8804,20.4769,0.1835,3.63,194.3425,0.1919,1.8223,0.0889,1.0598,3.54,1012.3735,,10.1668,84.9217,1.8223,0.4631,0.1626,553.5055,-0.2057,46.1694799844
SZ300346,2024-06-30,35.8557,21.1816,0.3958,7.75,187.5586,0.4375,16.722,0.1857,2.253,7.44,969.3053,0.6349,24.0884,79.8935,3.7432,0.9597,0.3248,554.1872,1.4614,45.5805312123
SZ300346,2024-09-30,37.7396,20.5049,0.611,11.3,169.1199,0.6659,5.531,0.2874,3.3956,10.77,939.4572,,34.3796,79.5147,5.531,1.5965,0.4979,542.2776,1.6158,42.6386068609
SZ300346,2024-12-31,38.0817,15.8137,0.7008,13.42,172.6039,0.6457,20.9886,0.3847,4.7022,7.97,935.7941,1.3429,35.7185,76.5599,5.7307,2.0857,0.6635,542.5772,1.6869,41.1646074447
SZ300346,2025-03-31,23.1907,20.642,0.1587,2.8,176.6784,0.2248,2.0035,0.0969,1.0179,2.8,928.7926,,24.1838,88.4173,2.0035,0.5094,0.1578,570.3422,1.2738,40.8544627157
SZ300346,2025-06-30,9.4769,20.9476,0.3097,5.95,179.7663,0.3724,22.1715,0.1925,2.1111,5.99,935.0649,0.7364,8.2674,85.2636,4.1005,1.0013,0.3119,577.108,1.555,38.7538131272
SZ300346,2025-09-30,6.8296,19.9262,0.4752,8.47,185.5033,0.5432,5.9843,0.2952,3.1438,8.74,914.6341,,3.8146,85.8833,5.9843,1.4555,0.474,569.6203,1.6662,39.6632594122
SZ300346,2025-12-31,9.9314,15.6126,0.6481,9.19,180.4602,0.584,27.1004,0.4089,4.016,9.18,880.4109,1.5002,8.5336,89.6414,6.5558,1.9949,0.6566,548.279,1.8147,39.6205436878
SZ300346,2026-03-31,5.4544,22.9696,0.1647,3.5,193.5068,0.2199,2.4803,0.1077,0.9024,3.45,835.6546,,17.3456,99.734,2.4803,0.4651,0.1704,528.169,0.6595,41.8612187257
