instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000566,2021-03-31,8.4814,-29.5142,0.1402,-4.17,83.3102,-0.124,-1.6577,0.0546,0.7574,-4.27,1648.3516,,-49.48749559068,118.8276,-1.6577,1.0803,0.1119,804.2895,0.088429449229,36.6059202704
SZ000566,2021-06-30,-4.072,-38.7308,0.2732,-11.23,83.1831,-0.3075,3.5428,0.1031,1.4354,-11.37,1745.8778,0.5511,-911.1073,125.4006,-4.1111,2.1639,0.2078,866.2175,0.020722895068,37.7785554248
SZ000566,2021-09-30,-9.7648,-34.9068,0.4023,-14.36,88.3334,-0.4035,-5.693,0.154,2.3474,-15.17,1753.2468,,-2682.17121451881,115.0209,-5.693,3.0566,0.318,849.0566,0.022849115866,40.4449328127
SZ000566,2021-12-31,-6.4196,-77.5899,0.6479,-53.13,82.2293,-1.2314,-7.6769,0.2209,3.4602,-72.37,1629.6967,1.0787,-168.078415356019,104.0402,-19.1041,4.378,0.4719,762.8735,0.052559564053,40.3590623912
SZ000566,2022-03-31,1.5356,-2.2407,0.2338,-0.83,76.9428,-0.0096,-0.1527,0.0672,1.0913,-0.83,1339.2857,,88.312668087146,82.4704,-0.1527,1.1697,0.1632,551.4706,0.086789612631,42.3625286682
SZ000566,2022-06-30,3.3937,-1.0494,0.4491,-0.89,81.9038,-0.0086,12.6034,0.1319,1.9758,-0.89,1364.6702,0.5803,94.964835916596,91.1023,-0.1436,2.1977,0.3299,545.6199,0.061420029884,40.4594499193
SZ000566,2022-09-30,-1.689,-3.3787,0.6271,-3.18,88.1748,-0.0384,-0.6453,0.1833,2.912,-3.23,1472.9951,,86.435925024817,92.7198,-0.6453,3.0621,0.4606,586.1919,0.082966758435,39.8639561052
SZ000566,2022-12-31,-13.5989,0.1336,0.7535,0.49,95.6531,0.0018,13.7711,0.2262,4.396,0.49,1591.5119,1.0084,100.675496221096,81.8926,0.0323,3.7636,0.589,611.2054,59.8097,43.1818931409
SZ000566,2023-03-31,-10.5845,0.1057,0.2118,0.22,95.4907,0.0004,0.0068,0.0658,1.4578,0.22,1367.7812,,126.436994495417,61.7369,0.0068,0.9425,0.1845,487.8049,3.1068,39.2440587833
SZ000566,2023-06-30,-9.9105,0.1874,0.4107,0.44,102.4007,0.0014,13.8273,0.1269,2.6061,0.44,1418.4397,0.5873,150.27141679453,69.0687,0.0232,1.7578,0.3558,505.9022,10.2893,38.1507459786
SZ000566,2023-09-30,-15.0297,-3.1444,0.541,-1.14,113.9866,-0.0304,-0.5398,0.1709,3.6985,-1.15,1579.8713,,63.599354543739,73.0026,-0.5398,2.3687,0.5096,529.8273,0.009944645923,36.6254396818
SZ000566,2023-12-31,-16.8894,-9.1543,0.6517,-5.04,118.4756,-0.1043,13.4095,0.2007,4.2985,-5.16,1793.722,0.9203,-5794.2071,83.7501,-1.8374,3.0386,0.5888,611.413,0.070032599264,38.5588522803
SZ000566,2024-03-31,-26.6664,-6.7355,0.1659,-0.77,136.612,-0.0188,-0.3271,0.0489,0.9033,-0.77,1840.4908,,-4773.2158,99.6347,-0.3271,0.6588,0.1421,633.3568,0.06059928609,38.9639638321
SZ000566,2024-06-30,-38.1565,-35.87,0.2834,-10.21,186.2005,-0.1641,11.715,0.0803,1.624,-10.75,2241.594,0.3928,-11938.3074,110.8374,-2.8709,0.9667,0.245,734.6939,-0.096190199795,33.7004951054
SZ000566,2024-09-30,-35.7581,-38.9795,0.3938,-15.42,198.2233,-0.2418,-4.3038,0.1098,2.2658,-16.71,2459.0164,,-1102.58063132279,119.1632,-4.3038,1.3621,0.3416,790.3981,-0.083584438908,34.7672537823
SZ000566,2024-12-31,-32.9965,-161.0173,0.71,-117.88,195.3125,-1.2296,-5.8969,0.147,2.8215,-290.36,2448.9796,0.5864,-1332.26650847079,127.5917,-26.093,1.8432,0.5083,708.2432,-0.017716771424,35.2285011186
SZ000566,2025-03-31,-43.0897,-36.9244,0.3742,-14.2,233.5236,-0.0588,-1.2602,0.034,0.6016,-14.97,2647.0588,,-331.536857875334,149.6011,-1.2602,0.3854,0.1499,600.4003,-0.019604487253,29.9725621973
SZ000566,2025-06-30,-24.1239,-38.2037,0.8933,-35.53,193.9446,-0.1326,18.5639,0.0745,1.2653,-43.21,2416.1074,0.2362,20.968694273756,142.2588,-2.8768,0.9281,0.3202,562.1487,0.071161156412,28.2993431581
SZ000566,2025-09-30,-20.5092,-41.0586,1.4017,-60.17,189.78,-0.2024,-4.5361,0.1075,1.8873,-87.04,2511.6279,,17.914520210833,143.0615,-4.5361,1.4227,0.4851,556.5863,0.040447587055,25.6967636136
SZ000566,2025-12-31,-16.1017,-54.8838,2.3404,-141.66,181.6805,-0.3516,15.7942,0.1407,2.6902,-525.82,2558.6354,0.4117,71.807593563091,133.819,-7.9958,1.9815,0.63,571.4286,0.096013056718,24.8036323357
SZ000566,2026-03-31,-18.5957,-48.521,2.1377,-179.16,182.3339,-0.0629,-1.4097,0.0293,0.6009,-1719.01,3071.6724,,-11.82860639492,149.7753,-1.4097,0.4936,0.1284,700.9346,0.091247640532,24.8556143073
