instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002772,2021-03-31,7.9622,10.9741,0.1437,1.58,74.6578,0.1181,0.7389,0.0691,16.259,1.57,1302.4602,,-42.0868,5.5354,0.7389,1.2055,0.1671,538.5996,2.2285,21.972554845
SZ002772,2021-06-30,11.2163,1.7164,0.2409,0.45,79.8757,0.0298,14.0767,0.1207,29.2389,0.4,1491.3007,0.3054,-78.5587,6.1562,0.1984,2.2535,0.3086,583.2793,8.9868,13.7061182746
SZ002772,2021-09-30,2.443,-4.6902,0.3611,-1.68,81.1054,-0.1204,-0.8026,0.1799,42.7908,-1.57,1500.8338,,-141.0255,6.3098,-0.8026,3.329,0.4723,571.6705,0.142904102041,12.9139177006
SZ002772,2021-12-31,4.9197,3.4904,0.5202,1.9,203.6314,0.1333,15.726,0.2565,77.1872,1.69,1403.5088,0.6559,-71.3368,4.664,0.8291,1.7679,0.5879,612.349,-7.6162,18.5056322616
SZ002772,2022-03-31,23.3515,2.9055,0.1498,0.43,294.4063,0.0348,0.2104,0.0734,18.2962,0.43,1226.158,,-67.3419,4.9191,0.2104,0.3057,0.1534,586.7014,9.0488,26.7358630676
SZ002772,2022-06-30,21.9231,-2.3695,0.2663,-0.62,296.1013,-0.0499,16.2044,0.1295,34.2556,-0.63,1389.9614,0.347,-268.3197,5.2546,-0.3031,0.6079,0.2715,662.9834,0.155491591507,16.8959227573
SZ002772,2022-09-30,36.426,8.2105,0.4382,3.58,296.3451,0.2912,1.7526,0.2169,59.1596,3.54,1244.8133,,341.561557342948,4.5639,1.7526,0.9111,0.4517,597.7419,2.8972,24.8188077588
SZ002772,2022-12-31,26.6124,8.0646,0.5938,4.93,297.7175,0.39,21.3052,0.3003,72.8614,4.68,1198.8012,0.8117,192.538,4.9409,2.4188,1.2092,0.6444,558.6592,3.1071,25.45224621
SZ002772,2023-03-31,27.5953,31.9528,0.1787,5.69,317.7966,0.4885,2.7849,0.0908,18.4361,5.53,991.1894,,1303.2313,4.8817,2.7849,0.2832,0.1864,482.8326,1.3148,43.2287659334
SZ002772,2023-06-30,18.6404,19.4483,0.2974,5.64,324.5582,0.5043,22.7189,0.1513,32.9652,5.7,1189.6894,0.4401,1085.79772383447,5.4603,2.8723,0.5546,0.3152,571.066,1.6429,31.6601045324
SZ002772,2023-09-30,0.525,12.1083,0.4251,5.06,312.4277,0.4476,2.5715,0.2167,45.6489,5.09,1245.9622,,48.2478,5.9147,2.5715,0.8642,0.4498,600.2668,2.2029,25.0959456671
SZ002772,2023-12-31,-1.9894,8.2625,0.5663,4.84,306.2527,0.4057,27.3072,0.3055,60.8723,4.65,1178.3961,0.8119,0.4164,5.914,2.627,1.1755,0.678,530.9735,3.1492,22.9946581238
SZ002772,2024-03-31,-21.8662,7.0683,0.141,1.01,292.2078,0.0875,0.5302,0.0775,18.3682,1.0,1161.2903,,-82.7159,4.8998,0.5302,0.308,0.1688,533.1754,2.9042,19.9715151269
SZ002772,2024-06-30,-10.2249,3.1275,0.2697,0.86,302.9283,0.0727,26.9431,0.1494,37.5803,0.88,1204.8193,0.3813,-85.5633,4.7897,0.4635,0.5942,0.3343,538.4385,6.3203,17.7148411863
SZ002772,2024-09-30,-2.4781,6.181,0.4141,2.59,300.9027,0.2226,1.3878,0.2288,48.6239,2.6,1180.0699,,-50.2172,5.5528,1.3878,0.8973,0.5037,536.0334,3.4468,19.7773888363
SZ002772,2024-12-31,0.2149,6.5418,0.573,3.75,296.9072,0.3219,30.5526,0.3156,61.142,3.86,1140.6844,0.7826,-20.6557,5.8879,2.0449,1.2125,0.7051,510.5659,3.9062,20.8404731793
SZ002772,2025-03-31,-2.8896,10.1326,0.1418,1.45,310.7735,0.1218,0.7499,0.0752,12.5702,1.44,1196.8085,,39.2099,7.1598,0.7499,0.2896,0.1612,558.3127,1.9868,23.1139076702
SZ002772,2025-06-30,-0.7471,7.4984,0.2761,2.07,316.9014,0.1731,29.8503,0.1433,25.265,2.12,1256.1061,0.366,137.9687,7.1245,1.051,0.568,0.3096,581.3953,2.2107,19.4077405842
SZ002772,2025-09-30,4.1588,13.8125,0.4392,6.11,326.087,0.5182,3.1089,0.2315,40.0022,6.03,1166.3067,,132.7581,6.7496,3.1089,0.828,0.5103,529.1005,1.4402,25.2356964625
SZ002772,2025-12-31,8.4298,15.9453,0.6124,9.87,332.6864,0.8509,33.1284,0.316,52.9207,9.5,1139.2405,0.8352,164.2928,6.8026,4.7198,1.0821,0.6733,534.6799,1.4824,28.60299206
SZ002772,2026-03-31,27.3644,27.1332,0.1679,4.53,384.4511,0.4154,2.1144,0.0813,15.0103,4.48,1107.0111,,241.0577,5.9959,2.1144,0.2341,0.1653,544.4646,0.9453,39.3488573031
