instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300840,2021-03-31,30.536,13.0992,0.1545,2.02,94.8567,0.0807,1.6967,0.1299,4.4788,2.0,692.8406,,2.8278,20.0947,1.6967,0.9488,0.2431,370.218,0.3383,36.6156485856
SZ300840,2021-06-30,-21.6194,11.1805,0.3037,3.39,93.216,0.136,13.9489,0.2568,8.6082,3.35,700.9346,0.8566,-35.1813,20.9103,2.8644,1.931,0.4803,374.7658,0.5111,34.5349368622
SZ300840,2021-09-30,-9.3746,9.6972,0.4451,4.31,103.215,0.1736,3.1413,0.3493,12.9815,4.23,772.9745,,-5.4438,20.7988,3.1413,2.6159,0.6104,442.3329,0.9013,35.3291770581
SZ300840,2021-12-31,-5.2479,10.3521,0.6079,6.3,106.0508,0.2558,15.1455,0.4783,18.6925,6.11,752.6657,1.7436,28.906,19.2591,4.5615,3.3946,0.9896,363.7833,1.24,36.3723240512
SZ300840,2022-03-31,-7.2291,13.1629,0.1354,1.78,132.9591,0.0752,1.3257,0.1013,3.8315,1.77,888.4501,,-6.7775,23.4895,1.3257,0.6769,0.2252,399.6448,1.2289,38.6788317527
SZ300840,2022-06-30,4.4564,15.0271,0.298,4.46,123.533,0.1909,14.808,0.2243,6.9812,4.4,802.4967,0.9243,40.3939,25.7835,3.3386,1.4571,0.4926,365.408,0.93,40.4433517678
SZ300840,2022-09-30,5.2234,13.4227,0.4388,5.9,126.612,0.2529,3.915,0.3123,9.2233,5.76,864.5533,,45.6479,29.2737,3.915,2.1325,0.6201,435.4136,1.1123,40.1394907612
SZ300840,2022-12-31,3.9512,13.735,0.5913,8.18,128.1367,0.3527,16.2246,0.4209,13.8974,7.89,855.31,1.9273,37.9207,25.9041,5.3477,2.8095,0.838,429.5943,1.433,40.3500303918
SZ300840,2023-03-31,20.0875,17.1308,0.1504,2.66,125.523,0.1175,1.741,0.1028,3.0791,2.63,875.4864,,56.2866,29.2293,1.741,0.717,0.1856,484.9138,1.4953,41.5689684866
SZ300840,2023-06-30,21.3638,18.3755,0.3332,6.28,112.3035,0.2833,15.4878,0.2296,5.9227,6.14,783.9721,1.2288,48.4068,30.3915,4.1451,1.6028,0.4473,402.4145,1.0225,42.8156851731
SZ300840,2023-09-30,22.0528,16.4826,0.4919,8.38,110.2086,0.379,5.4989,0.3409,8.9355,8.09,792.0211,,49.8762,30.2166,5.4989,2.4499,0.6633,407.0556,1.1632,42.1896856998
SZ300840,2023-12-31,21.1801,14.3723,0.6609,9.86,103.7046,0.4473,17.9936,0.4516,12.8658,9.44,797.1656,2.2872,26.8032,27.9812,6.224,3.4714,0.8614,417.9243,1.6164,41.5850207993
SZ300840,2024-03-31,1.8001,67.6034,0.1356,9.2,98.8902,0.4722,6.3658,0.0957,2.6622,8.8,940.4389,,301.7355,33.8066,6.3658,0.9101,0.2049,439.2387,0.2863,39.1040133521
SZ300840,2024-06-30,-3.388,23.2125,0.2942,6.92,95.435,0.3457,17.7349,0.2144,5.1067,6.75,839.5522,1.0956,22.0432,35.2478,5.1531,1.8861,0.4618,389.7791,0.7165,40.8701464541
SZ300840,2024-09-30,-2.7605,28.5277,0.4293,12.37,95.0838,0.6379,8.9433,0.3123,6.7819,11.73,864.5533,,68.3004,39.8119,8.9433,2.8396,0.6733,401.01,0.529,41.3724713959
SZ300840,2024-12-31,-5.1362,13.2281,0.5806,7.25,77.779,0.3905,18.7889,0.4297,9.8967,7.03,837.7938,2.2209,-12.6887,36.3758,5.9577,4.6285,0.922,390.4555,1.7068,40.1693329358
SZ300840,2025-03-31,-7.2178,9.8936,0.1226,1.21,72.0923,0.0641,1.0035,0.1001,2.0833,1.21,899.1009,,-86.4216,43.2007,1.0035,1.2484,0.236,381.3559,1.0767,43.627449767
SZ300840,2025-06-30,-4.5142,7.3973,0.2704,1.99,69.2654,0.1052,14.9071,0.2135,4.366,2.01,843.0913,1.1888,-69.5707,41.2277,1.5543,2.5987,0.4085,440.6365,-3.576,44.766569248
SZ300840,2025-09-30,-5.8294,7.7944,0.3981,3.24,74.0233,0.1641,2.5012,0.3211,7.1607,3.23,840.8595,,-74.2707,37.7058,2.5012,3.6475,0.6309,427.9601,1.4851,44.8947272923
SZ300840,2025-12-31,-7.3817,5.594,0.5177,2.93,79.0931,0.153,17.5652,0.424,9.8977,2.92,849.0566,1.9595,-60.8327,36.3721,2.412,4.5516,0.8669,415.2728,2.6779,44.8473174612
SZ300840,2026-03-31,4.2801,7.5765,0.1267,0.97,86.6051,0.0512,0.7986,0.106,3.2847,0.97,849.0566,,-20.1417,27.3998,0.7986,1.0392,0.1941,463.6785,2.3418,42.5688749927
