instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300759,2021-03-31,55.2764,15.8906,0.1647,2.73,27.7949,0.2979,1.8545,0.1207,1.392,2.7,745.6504,,154.005,64.6552,1.8545,3.238,0.2809,320.3987,2.1082,34.733660993
SZ300759,2021-06-30,49.8067,16.658,0.3564,6.21,31.2663,0.689,10.8112,0.227,2.9813,6.03,792.9515,1.0739,17.2864,60.3763,3.2123,5.757,0.4576,393.3566,1.5441,36.31018003
SZ300759,2021-09-30,47.8411,18.9366,0.5629,11.18,34.0879,1.2638,5.7249,0.3601,4.735,10.66,749.7917,,31.0223,57.0222,5.7249,7.9207,0.7469,361.4942,1.4102,36.5657050584
SZ300759,2021-12-31,45.0011,21.7642,0.7742,17.31,36.328,2.0399,16.8006,0.4914,6.4575,16.4,732.6007,2.2389,41.2457,55.7491,8.81,9.9097,1.0496,342.9878,1.2703,35.9886966717
SZ300759,2022-03-31,41.1925,11.2679,0.2038,2.46,46.9631,0.2984,1.2698,0.1135,1.6727,2.44,792.9515,,0.1184,53.8052,1.2698,1.9164,0.2582,348.567,1.7632,33.079472581
SZ300759,2022-06-30,41.0613,12.1974,0.4503,5.69,47.922,0.5029,11.8733,0.2481,3.2582,5.76,725.5139,1.0382,3.289,55.2452,2.9805,3.7561,0.5925,303.7975,1.5192,35.0113493018
SZ300759,2022-09-30,39.635,12.7543,0.7106,9.28,48.7523,0.7927,4.7911,0.3886,4.8864,9.24,694.8019,,-5.9516,55.2554,4.7911,5.5382,0.9679,278.9544,1.4775,36.4872552523
SZ300759,2022-12-31,37.9179,13.1707,0.9715,13.28,47.6878,1.1352,16.098,0.5281,6.6006,13.03,681.6891,2.1407,-16.5387,54.5405,6.5982,7.5491,1.3527,266.1344,1.5848,36.7065282197
SZ300759,2023-03-31,29.534,12.8543,0.2464,3.24,54.3905,0.2939,1.6636,0.1311,1.3799,3.17,686.4989,,47.7711,65.2221,1.6636,1.6547,0.416,216.3462,1.5141,35.7920951301
SZ300759,2023-06-30,21.6963,13.9016,0.4873,7.09,52.1497,0.6582,13.7215,0.263,2.8059,6.81,684.4106,0.9646,38.6993,64.1505,3.5019,3.4516,0.8076,222.8826,1.6328,36.3307403537
SZ300759,2023-09-30,15.6355,13.2534,0.7265,10.13,50.1477,0.635,5.0477,0.3984,4.172,9.57,677.7108,,20.1598,64.7172,5.0477,5.3841,1.2445,216.9546,1.7888,35.9557490617
SZ300759,2023-12-31,12.3872,13.7093,0.9584,13.91,49.8843,0.8853,15.8806,0.4913,5.5957,12.75,732.7498,1.8968,16.9838,64.3351,5.9742,7.2167,1.3254,271.6161,1.7408,35.7469717368
SZ300759,2024-03-31,-1.9541,8.0846,0.2008,1.83,52.1527,0.1208,0.8553,0.1033,1.2339,1.82,871.2488,,-38.3345,72.9395,0.8553,1.7257,0.2628,342.4658,3.4533,32.6556944917
SZ300759,2024-06-30,-0.6322,19.3229,0.4165,8.54,53.0629,0.6059,17.7529,0.2266,2.5352,8.56,794.3513,0.8065,38.119,71.0003,4.7092,3.3922,0.6246,288.1844,1.0155,33.387291487
SZ300759,2024-09-30,3.0025,15.5287,0.6468,10.9,51.1402,0.766,5.8091,0.3524,3.9074,10.62,766.1748,,20.6857,69.0997,5.8091,5.2796,0.9812,275.1733,1.2931,33.8699368928
SZ300759,2024-12-31,6.3943,13.9638,0.8941,13.7,47.4878,0.9642,21.3168,0.4871,5.2787,13.17,739.068,1.7158,8.369,68.1986,7.164,7.5809,1.3284,271.0027,1.5032,34.2392329554
SZ300759,2025-03-31,16.0282,9.0246,0.2147,2.21,49.975,0.1573,1.1493,0.1284,1.3213,2.18,700.9346,,29.5178,68.1147,1.1493,1.8009,0.4134,217.7068,3.0496,33.6552297109
SZ300759,2025-06-30,14.9254,10.1325,0.4428,4.97,51.2485,0.367,17.959,0.2622,2.6005,4.92,686.4989,0.8145,-39.7358,69.2175,2.5901,3.5123,0.8474,212.4144,2.1579,33.9683975281
SZ300759,2025-09-30,14.3848,10.5682,0.686,8.05,51.1373,0.5994,4.1311,0.4056,4.1369,7.81,665.6805,,-22.1541,65.2663,4.1311,5.2799,1.308,206.422,2.2856,34.2248312222
SZ300759,2025-12-31,14.8203,11.0335,0.9409,11.6,50.7342,0.8746,21.6471,0.5525,5.5101,11.05,651.5837,1.6835,-9.2741,65.3346,5.74,7.0958,1.8322,196.4851,2.0712,34.8322320761
SZ300759,2026-03-31,15.4772,8.6745,0.2178,2.1,58.9777,0.169,1.0868,0.1286,1.3332,2.04,699.8445,,10.9977,67.5068,1.0868,1.526,0.4253,211.6153,1.9472,32.4958360048
