instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002262,2021-03-31,22.5833,18.3868,0.2158,3.99,211.9143,0.165,3.3147,0.1852,1.6637,3.91,485.9611,,22.3559,54.0963,3.3147,0.4247,0.264,340.9091,1.5587,77.9040658225
SZ002262,2021-06-30,25.811,22.023,0.4376,9.52,180.5235,0.4076,18.7914,0.3792,3.0874,9.26,474.6835,1.7874,16.5455,58.3015,8.0728,0.9971,0.5433,331.3087,0.8,75.7934935455
SZ002262,2021-09-30,21.7922,23.1908,0.6527,15.21,184.6785,0.6656,12.3346,0.5678,4.6712,14.09,475.5195,,17.3326,57.801,12.3346,1.462,0.8105,333.1277,0.7883,75.6185528581
SZ002262,2021-12-31,17.0874,20.2767,0.8737,17.69,208.261,0.792,24.3904,0.7536,6.2353,16.21,477.707,3.7547,9.7534,57.7358,14.0073,1.7286,1.0691,336.7318,0.8786,77.2000346051
SZ002262,2022-03-31,9.7913,18.8134,0.1986,3.76,228.9494,0.1853,3.0885,0.169,1.4341,3.69,532.5444,,12.3387,62.7571,3.0885,0.3931,0.2365,380.5497,1.5325,75.3447382326
SZ002262,2022-06-30,7.2962,22.1541,0.3983,8.81,237.4044,0.44,18.3235,0.3437,2.8282,8.66,523.7125,1.864,7.9347,63.6447,7.4554,0.7582,0.4838,372.0546,0.892,75.8418590286
SZ002262,2022-09-30,7.8891,23.5841,0.6034,14.32,238.4738,0.7303,11.7819,0.5225,4.1572,13.58,516.7464,,9.7187,64.9476,11.7819,1.1322,0.7342,367.7472,0.8701,76.4264061861
SZ002262,2022-12-31,9.2195,20.4812,0.8197,17.2,232.9494,0.8738,24.369,0.7059,5.741,16.02,509.9873,3.8881,10.3214,62.7068,13.5826,1.5454,0.9889,364.0409,0.978,76.2601394701
SZ002262,2023-03-31,18.7603,19.1018,0.2069,3.96,206.7065,0.2235,3.304,0.1773,1.4612,3.89,507.6142,,20.5809,61.5932,3.304,0.4354,0.246,365.8537,1.6183,73.3286456882
SZ002262,2023-06-30,19.9505,22.6806,0.417,9.4,202.8398,0.5403,19.0342,0.3606,2.7411,9.13,499.1681,2.1138,22.8012,65.6671,7.9701,0.8874,0.5035,357.4975,0.8188,73.7460437595
SZ002262,2023-09-30,17.1743,24.1635,0.617,14.93,191.884,0.8768,12.3742,0.5368,4.1666,14.04,502.9806,,20.0532,64.801,12.3742,1.4071,0.7451,362.3675,0.9267,73.1082433578
SZ002262,2023-12-31,17.2848,20.5147,0.8406,17.28,176.7305,1.0265,25.0176,0.7301,5.4339,16.12,493.0831,4.4099,17.4762,66.2508,14.1133,2.037,1.018,353.6346,0.9749,72.8286843459
SZ002262,2024-03-31,15.1644,19.4936,0.2075,4.04,136.9863,0.2626,3.4803,0.1818,1.2614,3.96,495.0495,,17.5267,71.3493,3.4803,0.657,0.2531,355.5907,0.8826,70.7780694037
SZ002262,2024-06-30,15.1258,22.674,0.4211,9.47,140.1869,0.6219,19.4578,0.3692,2.3934,9.33,487.5406,2.4179,15.0926,75.2068,8.1987,1.284,0.5144,349.9222,0.9924,72.4988203771
SZ002262,2024-09-30,13.3884,24.5217,0.6135,15.08,159.9905,1.0004,12.5052,0.5364,3.5758,14.3,503.3557,,15.0691,75.5076,12.5052,1.6876,0.7414,364.1759,0.8964,73.7526894499
SZ002262,2024-12-31,13.0145,20.0222,0.8328,16.79,154.1294,1.1226,24.4387,0.7227,4.513,15.66,498.132,4.79,10.3017,79.7696,13.5165,2.3357,1.0072,357.4265,0.8031,73.5584787083
SZ002262,2025-03-31,11.294,19.8982,0.2033,4.03,156.1416,0.2959,3.3898,0.1746,0.9513,3.95,515.4639,,13.6038,94.6074,3.3898,0.5764,0.2406,374.0648,1.062,74.6907744762
SZ002262,2025-06-30,8.9283,23.2567,0.4035,9.26,169.6513,0.6889,19.1695,0.3494,1.9154,9.13,515.1689,2.4626,11.7274,93.9751,7.9655,1.061,0.4844,371.5937,0.7068,75.2421695268
SZ002262,2025-09-30,7.8526,24.7043,0.5826,14.31,194.2027,1.0874,12.1648,0.5104,2.9675,13.65,528.9969,,8.6557,90.9857,12.1648,1.3903,0.7036,383.7408,0.8249,76.0226630287
SZ002262,2025-12-31,3.7481,17.8458,0.7726,13.88,154.932,1.0385,22.6222,0.6693,3.9912,13.12,537.8754,4.8055,-7.529,90.1984,11.4374,2.3236,0.9441,381.3155,1.0223,72.1271692946
SZ002262,2026-03-31,6.5765,19.7237,0.1967,3.86,139.7733,0.3127,3.2937,0.1707,0.9966,3.79,527.2408,,5.642,90.307,3.2937,0.6439,0.2415,372.6708,0.4969,70.9673674161
