instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000536,2021-03-31,73.2981,4.8093,0.119,0.51,86.9061,0.0116,0.2562,0.054,2.8338,0.51,1666.6667,,106.877062762922,31.7595,0.2562,1.0356,0.2422,371.5937,1.3061,11.286619071
SZ000536,2021-06-30,91.8975,-4.2489,0.2801,-1.36,68.3138,-0.0238,34.9903,0.1287,6.1534,-1.37,1398.6014,0.175,89.635652871171,29.2521,-0.5509,2.6349,0.6011,299.451,0.122435145564,11.3918294835
SZ000536,2021-09-30,58.9356,0.2233,0.4169,-0.22,76.9735,0.0019,0.0432,0.1923,10.208,-0.22,1404.0562,,-99.1189,26.4498,0.0432,3.5077,0.8448,319.6023,74.7115,13.4889070372
SZ000536,2021-12-31,37.3703,-6.7939,0.5515,-4.17,81.5162,-0.074,38.6624,0.255,10.3568,-4.26,1411.7647,0.3482,-133.3805,34.7598,-1.7807,4.4163,1.1472,313.8075,0.205978591283,12.3233029932
SZ000536,2022-03-31,8.0907,-19.1296,0.1358,-2.73,96.5251,-0.0497,-1.2594,0.0641,2.0786,-2.77,1404.0562,,-529.9484,43.2984,-1.2594,0.9324,0.2818,319.3754,-0.114097852579,10.7860440535
SZ000536,2022-06-30,-8.4189,-25.2178,0.274,-7.21,95.047,-0.1294,43.9164,0.128,4.5121,-7.48,1406.25,0.1747,-393.767279618527,39.8927,-3.352,1.8938,0.444,405.4054,1.10714225921,6.3129275329
SZ000536,2022-09-30,-12.4774,-37.4461,0.4081,-15.75,75.0063,-0.2751,-7.555,0.1884,7.9511,-17.08,1433.121,,-14776.2846,33.9576,-7.555,3.5997,0.6815,396.1849,0.771354341469,-1.5177089146
SZ000536,2022-12-31,-22.0298,-52.0644,0.499,-26.32,56.4485,-0.4423,43.0243,0.2264,11.0957,-30.29,1590.106,0.2968,-446.591646742303,32.445,-13.2108,6.3775,0.8589,419.1408,0.651660865759,-15.8454693492
SZ000536,2023-03-31,-65.8826,-145.4413,0.0632,-9.22,42.8531,-0.1289,-4.091,0.0273,2.8682,-9.67,3296.7033,,-151.691025974081,31.3786,-4.091,2.1002,0.0971,926.8795,-0.757342208262,-64.2493138795
SZ000536,2023-06-30,-63.9933,-142.3259,0.1383,-19.77,43.3693,-0.263,62.7502,0.06,11.6716,-21.93,3000.0,0.0693,-98.662042505175,15.4221,-9.3616,4.1504,0.2383,755.3504,-0.80492195124,-63.7860745849
SZ000536,2023-09-30,-60.2094,-135.7091,0.2304,-31.42,51.1025,-0.3968,-13.9076,0.0943,15.7875,-37.28,2863.2025,,-42.841986698586,17.1021,-13.9076,5.2835,0.3626,744.6222,-0.781702897579,-63.9800192852
SZ000536,2023-12-31,-38.0612,-110.4129,0.4472,-49.59,32.5683,-0.581,59.4899,0.1752,14.3212,-65.99,2054.7945,0.2019,-31.165321825363,25.1376,-21.8584,11.0537,0.6873,523.7887,-0.326774169378,-54.6355269793
SZ000536,2024-03-31,72.5168,-60.7307,0.1823,-11.15,38.0582,-0.0928,-3.5464,0.058,3.7871,-11.82,1551.7241,,27.918731199299,23.7649,-3.5464,2.3648,0.271,332.1033,0.111149029885,-21.8022611614
SZ000536,2024-06-30,69.1634,-65.278,0.3992,-26.26,35.2375,-0.2041,78.8523,0.1222,7.8025,-30.26,1472.9951,0.1321,22.392175038012,23.0695,-8.2981,5.1082,0.6036,298.2107,0.232374613053,-26.2996180324
SZ000536,2024-09-30,62.7568,-64.5172,0.6508,-42.35,32.8527,-0.307,-13.2705,0.1914,11.2722,-53.83,1410.6583,,22.586012092177,23.9527,-13.2705,8.2185,0.9932,271.8486,0.197543669286,-27.5418039779
SZ000536,2024-12-31,19.4805,-65.0446,0.9238,-60.61,34.3479,-0.4089,83.9734,0.2626,16.235,-87.1,1370.9063,0.2751,29.574586182447,22.1743,-19.1931,10.481,1.4482,248.5844,0.226297924996,-25.8150154412
SZ000536,2025-03-31,-19.1297,-68.2089,0.2855,-19.74,45.1422,-0.0843,-4.2561,0.0601,4.9728,-21.91,1497.5042,,9.219983593815,18.0985,-4.2561,1.9937,0.4462,201.7033,0.048087443049,-18.5499333887
SZ000536,2025-06-30,-16.59,-66.1496,0.6708,-45.04,35.7832,-0.1725,114.8752,0.1298,12.1266,-58.21,1386.7488,0.1288,15.497072345671,14.8434,-9.1477,5.0303,0.9877,182.2416,-0.097782302592,-24.8930064538
SZ000536,2025-09-30,-21.0323,-69.5189,1.0921,-77.23,36.7832,-0.2612,-13.3743,0.184,17.3279,-126.19,1467.3913,,14.94321575747,15.5818,-13.3743,7.3403,1.124,240.2135,-0.038360216069,-27.3859283562
SZ000536,2025-12-31,-20.6996,-74.955,1.1317,-132.47,32.9719,-0.3737,101.903,0.2383,27.2689,-93.25,1510.7008,0.2549,8.67029127087,13.2019,-18.1935,10.9184,1.1693,307.8765,0.077281585585,-30.1152005727
SZ000536,2026-03-31,-15.1794,-76.665,0.2933,-22.82,35.4177,-0.0804,-4.061,0.052,18.1344,-26.44,1730.7692,,4.66010626574,4.9629,-4.061,2.5411,0.1962,458.7156,-0.26495820294,-16.1766349533
