instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300265,2021-03-31,32.4133,3.8951,0.2041,0.97,99.6899,0.0301,0.4546,0.1145,0.3998,0.97,786.0262,,1883.5154,225.1126,0.4546,0.9028,0.1672,538.2775,-8.8062,23.1478066498
SZ300265,2021-06-30,22.744,5.549,0.5607,2.82,76.71,0.1189,20.0869,0.3044,0.986,2.8,591.3272,1.9621,38.3973,182.5558,1.6524,2.3465,0.437,411.8993,-4.9229,21.2811903392
SZ300265,2021-09-30,29.186,3.1343,0.9925,2.83,62.0262,0.1165,1.647,0.5327,1.6519,2.85,506.8519,,-21.4865,163.4482,1.647,4.353,0.7684,351.3795,-4.5604,18.9148706206
SZ300265,2021-12-31,31.044,2.8423,1.4038,3.4,52.5747,0.1498,21.7053,0.7551,2.3495,3.4,476.758,4.5452,-17.8246,153.2241,2.1167,6.8474,1.0895,330.4268,-1.0995,16.6693955155
SZ300265,2022-03-31,44.1401,3.9048,0.2972,1.05,77.8479,0.0435,0.6146,0.1575,0.426,1.04,571.4286,,44.4986,211.2676,0.6146,1.1561,0.2282,394.3909,-5.806,20.8592930909
SZ300265,2022-06-30,32.0136,4.3291,0.7544,3.1,55.9162,0.1224,20.8781,0.3864,0.9614,3.1,465.8385,2.3856,2.9906,187.227,1.6185,3.2191,0.5543,324.7339,-2.2799,18.3382253478
SZ300265,2022-09-30,13.528,3.2999,1.1206,3.55,53.6673,0.1392,1.7952,0.569,1.4372,3.53,474.5167,,19.5243,187.8653,1.7952,5.031,0.8173,330.3561,-2.9178,18.3683979936
SZ300265,2022-12-31,8.3263,4.1818,1.4936,6.02,54.3093,0.2387,22.8117,0.7703,2.073,5.87,467.3504,4.8435,59.3769,173.6614,3.0819,6.6287,1.1223,320.7698,1.0099,17.5317433803
SZ300265,2023-03-31,34.272,5.6072,0.3776,2.06,56.2289,0.0839,1.0767,0.1927,0.492,2.03,467.0472,,92.813,182.9268,1.0767,1.6006,0.2843,316.567,-2.015,17.1818860931
SZ300265,2023-06-30,18.2219,5.2438,0.6615,4.33,48.7066,0.1753,17.6943,0.3762,1.0295,2.78,478.4689,2.912,43.2028,174.8422,1.7476,3.6956,0.5251,342.7918,-0.9925,18.4230379466
SZ300265,2023-09-30,16.5011,5.4855,0.9621,6.58,49.2872,0.2147,3.0623,0.594,1.5505,4.18,454.5455,,93.6624,174.1374,3.0623,5.4781,0.8575,314.8688,-1.0136,18.5351438614
SZ300265,2023-12-31,12.6731,4.615,1.2551,5.55,51.1538,0.2364,21.7733,0.768,2.1784,4.48,468.75,4.9073,24.3449,165.2589,3.297,7.0376,1.1179,322.0324,1.0937,16.9465796477
SZ300265,2024-03-31,-16.6584,2.7087,0.1972,0.46,71.2589,0.0269,0.3658,0.1368,0.4154,0.49,657.8947,,-59.7391,216.6586,0.3658,1.263,0.2039,441.3928,-5.8913,15.8352963782
SZ300265,2024-06-30,-5.9965,3.9477,0.4963,1.81,55.7915,0.0988,21.2684,0.3364,0.9625,1.92,535.0773,1.7926,-29.2316,187.013,1.2813,3.2263,0.4989,360.7937,-3.7539,16.8897753927
SZ300265,2024-09-30,6.133,2.9706,0.824,2.19,48.7532,0.1234,1.6215,0.5622,1.5562,2.29,480.2561,,-42.5242,173.4996,1.6215,5.5381,0.838,322.1957,-1.7696,16.5296285918
SZ300265,2024-12-31,10.4687,2.0005,1.1326,1.96,41.8999,0.1132,22.9209,0.7691,2.2591,2.1,468.0796,3.7762,-52.1137,159.3555,1.5004,8.5919,1.1659,308.7743,2.7672,15.2464890458
SZ300265,2025-03-31,-12.9845,1.6915,0.1746,0.25,82.7967,0.0146,0.1969,0.1155,0.3344,0.25,779.2208,,-45.662,269.1388,0.1969,1.087,0.1852,485.9611,-7.0873,19.347797182
SZ300265,2025-06-30,7.0053,1.5653,0.5381,0.79,48.5633,0.0419,21.7981,0.3449,0.9576,0.78,521.8904,1.4395,-57.5712,187.9699,0.5248,3.7065,0.5426,331.7361,-2.1241,15.6564302969
SZ300265,2025-09-30,0.2945,1.7867,0.8351,1.43,46.3949,0.0744,0.9602,0.5448,1.5275,1.41,495.5947,,-39.6775,176.7594,0.9602,5.8196,0.864,312.5,1.3884,15.510232126
SZ300265,2025-12-31,-1.8975,1.4173,1.0906,1.42,38.8115,0.0771,24.6479,0.7335,2.1277,1.36,490.7975,2.8396,-30.4958,169.1968,1.0364,9.2756,1.1842,304.0027,5.7301,15.1049426834
SZ300265,2026-03-31,26.0044,1.0475,0.2087,0.17,64.7948,0.0112,0.1527,0.1446,0.4233,0.17,622.4066,,-21.9662,212.6152,0.1527,1.389,0.2354,382.328,-19.8335,13.9101320754
