instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002183,2021-03-31,35.4124,0.5081,2.28,1.7,30.2135,0.0447,0.2272,0.4442,1.5107,1.69,202.6114,,583.8763,59.575,0.2272,2.9788,0.5694,158.0611,7.7954,6.1999342668
SZ002183,2021-06-30,25.6185,0.5947,4.4222,4.21,31.0104,0.1011,2.0438,0.8614,2.8534,4.18,208.9622,26.0646,755.9716,63.0826,0.5175,5.8045,1.1029,163.2061,6.65,6.0517210933
SZ002183,2021-09-30,21.901,0.6941,5.7141,6.21,30.9747,0.1419,0.8691,1.2532,4.2067,4.88,215.4485,,771.2153,64.1833,0.8691,8.7168,1.6025,168.4867,2.9433,6.1345170264
SZ002183,2021-12-31,3.0642,0.6359,7.5769,7.12,30.8024,0.1719,2.5559,1.6409,5.4257,5.91,219.3918,50.6882,428.3201,66.3509,1.0323,11.6874,2.0888,172.3478,3.5601,6.3458627671
SZ002183,2022-03-31,-24.5332,0.2781,1.3668,0.66,37.6066,0.0151,0.0873,0.3198,1.0437,0.66,281.4259,,-58.6889,86.2317,0.0873,2.3932,0.4033,223.1589,3.1544,6.8614743099
SZ002183,2022-06-30,-15.439,0.3488,2.9239,1.56,39.617,0.041,1.8927,0.6837,2.245,1.54,263.2734,19.8395,-50.4067,80.1782,0.2312,4.5435,0.8676,207.4689,-2.5103,6.5878758416
SZ002183,2022-09-30,0.2192,0.3843,5.0649,2.5,35.3496,0.0787,0.4447,1.1927,3.8911,2.43,226.3771,,-44.5147,69.3891,0.4447,7.638,1.5147,178.2531,0.6585,5.6231066373
SZ002183,2022-12-31,21.6359,0.2772,8.1724,2.93,27.161,0.0911,2.0399,1.7941,6.086,2.88,200.6577,55.8271,-46.9767,59.1522,0.4556,13.2543,2.27,158.5903,2.706,4.6704685847
SZ002183,2023-03-31,40.4921,0.1219,1.8698,0.34,32.7332,0.0093,0.0467,0.3819,1.3918,0.34,235.6638,,-38.4049,64.6645,0.0467,2.7495,0.4853,185.4523,17.3579,4.2985417841
SZ002183,2023-06-30,37.7127,0.1262,3.9488,0.8,31.087,0.0204,1.5745,0.8038,2.9589,0.79,223.9363,27.265,-50.161,60.8334,0.1008,5.7902,1.0158,177.2002,9.1217,4.2523614353
SZ002183,2023-09-30,28.3243,0.1508,6.4279,1.3,30.141,0.0397,0.1945,1.3018,4.8376,1.28,207.4051,,-49.6261,55.8128,0.1945,8.9579,1.6468,163.9543,2.9092,3.9875041058
SZ002183,2023-12-31,10.5678,0.1416,8.9257,1.58,28.4396,0.0515,1.6869,1.7788,6.2564,1.56,202.3836,54.7703,-43.5348,57.5411,0.2466,12.6584,2.2508,159.9431,0.8688,4.1117206326
SZ002183,2024-03-31,2.547,0.0164,1.9192,0.23,35.4904,0.0013,0.0065,0.3846,1.2851,0.23,234.0094,,-86.181,70.0335,0.0065,2.5359,0.4903,183.5611,19.314,4.1173867496
SZ002183,2024-06-30,-3.3351,0.0507,3.8555,0.46,33.883,0.0079,1.6004,0.7693,2.516,0.45,233.9789,23.4016,-61.1777,71.5421,0.0401,5.3124,0.9827,183.1688,3.6106,3.9760957512
SZ002183,2024-09-30,-14.4135,0.0501,5.5876,0.68,33.5116,0.0113,0.0567,1.1039,3.6595,0.68,244.5874,,-71.5773,73.7806,0.0567,8.0569,1.4083,191.7205,6.4431,4.189444015
SZ002183,2024-12-31,-17.7988,0.0619,7.3912,1.16,35.3,0.0185,1.3651,1.389,4.7375,1.15,259.1793,39.5083,-64.0768,75.9894,0.0834,10.1983,1.7243,208.7804,7.0479,4.3106196206
SZ002183,2025-03-31,-13.1356,0.0773,1.6894,0.24,38.176,0.0053,0.0243,0.3105,1.038,0.24,289.8551,,308.6315,86.7052,0.0243,2.3575,0.3793,237.2792,11.329,4.1438749772
SZ002183,2025-06-30,-11.5009,0.0576,3.4269,0.35,36.6405,0.008,1.4744,0.6458,2.0682,0.35,278.7241,16.6685,0.6028,87.0322,0.0385,4.9126,0.7915,227.4163,27.7202,4.0861255549
SZ002183,2025-09-30,-10.5709,0.0244,4.9821,0.38,37.3459,0.0049,0.0236,0.9368,3.0023,0.38,288.2152,,-56.4814,89.9311,0.0236,7.2297,1.1478,235.2326,40.0026,4.192057803
SZ002183,2025-12-31,-12.1392,-0.5556,6.6021,-3.48,36.8298,-0.1459,0.6723,1.18,4.0553,-3.5,305.0847,34.4824,-889.0892,88.7727,-0.6528,9.7747,1.4522,247.8997,0.013192042028,4.2821035275
SZ002183,2026-03-31,-17.1156,0.0383,1.4362,0.19,41.0359,0.0022,0.0102,0.2588,0.8798,0.19,347.7589,,-58.9088,102.296,0.0102,2.1932,0.3233,278.3792,19.2758,4.473608427
