instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300352,2021-03-31,-22.5103,-25.1485,0.0393,-1.14,1724.1379,-0.0148,-0.7583,0.03,0.0804,-1.14,3000.0,,-617.4861,1119.403,-0.7583,0.0522,0.0428,2102.8037,-1.881368092109,79.2647370426
SZ300352,2021-06-30,27.9939,9.2657,0.1542,1.49,639.8862,0.0217,3.4508,0.112,0.2996,1.48,1607.1429,4.0363,8.8464,600.8011,0.9848,0.2813,0.1571,1145.767,-5.4163,72.5178124788
SZ300352,2021-09-30,11.4951,0.8361,0.2561,0.46,557.2755,0.0032,0.1441,0.183,0.4813,0.46,1475.4098,,-93.1579,560.9807,0.1441,0.4845,0.2556,1056.338,-42.0695,70.8095326433
SZ300352,2021-12-31,5.3572,-66.3827,0.345,-22.36,601.3028,-0.3091,-12.9239,0.237,0.7904,-25.3,1518.9873,8.1488,-2471.4918,455.4656,-15.8322,0.5987,0.3494,1030.3377,-0.163353207709,59.2109399848
SZ300352,2022-03-31,52.6932,1.4563,0.0754,0.14,1935.4839,0.0013,0.0616,0.0441,0.2039,0.14,2040.8163,,109.922650463475,441.3928,0.0616,0.0465,0.0664,1355.4217,21.8191,74.8315986547
SZ300352,2022-06-30,-31.8923,-20.2934,0.1354,-2.65,1551.7241,-0.0324,1.2895,0.0799,0.3727,-2.69,2252.816,2.9401,-249.1672,482.9622,-1.589,0.116,0.1222,1472.9951,-0.233423442489,63.8731671189
SZ300352,2022-09-30,-16.9072,0.8881,0.2682,0.35,1113.4021,0.0028,0.1416,0.1618,0.717,0.35,1668.7268,,-11.7379,376.569,0.1416,0.2425,0.2488,1085.209,-22.1253,63.5303924581
SZ300352,2022-12-31,-19.5943,-34.7192,0.3318,-11.41,1041.6667,-0.13,-3.7345,0.1964,1.0228,-12.1,1832.9939,6.9471,57.457081174985,351.975,-6.9911,0.3456,0.3125,1152.0,-0.125670741092,57.0573451706
SZ300352,2023-03-31,17.5878,1.1506,0.0995,0.14,1657.4586,0.0012,0.0661,0.0572,0.3566,0.14,1573.4266,,-7.0953,252.3836,0.0661,0.0543,0.0943,954.4008,-15.1574,74.0645534122
SZ300352,2023-06-30,38.2706,0.8976,0.2072,0.23,1289.3983,0.002,3.3652,0.118,0.7058,0.23,1525.4237,4.2429,107.899293988777,255.0298,0.1054,0.1396,0.1943,926.4025,-10.5788,67.3753670118
SZ300352,2023-09-30,2.6829,0.152,0.3095,0.11,1740.8124,0.0005,0.0273,0.1783,1.0578,0.13,1514.3017,,-82.4287,255.2467,0.0273,0.1551,0.2974,907.8682,-45.8361,75.9745243241
SZ300352,2023-12-31,25.7622,0.7105,0.4443,0.43,1129.9435,0.0033,4.0417,0.2691,1.349,0.43,1337.7926,9.2092,103.520571537097,266.8643,0.204,0.3186,0.4675,770.0535,14.8403,74.7637965458
SZ300352,2024-03-31,-15.0532,1.7239,0.085,0.19,1178.0105,0.0015,0.0948,0.0549,0.2145,0.19,1639.3443,,27.2741,419.5804,0.0948,0.0764,0.1025,878.0488,-42.9912,78.2456369033
SZ300352,2024-06-30,-27.0497,-28.7058,0.1556,-4.54,773.5281,-0.0462,1.1624,0.1008,0.4027,-4.44,1785.7143,3.2963,-2432.9932,446.9829,-2.9796,0.2327,0.1935,930.2326,-0.479777400062,64.0294443429
SZ300352,2024-09-30,-20.8122,-12.9543,0.2506,-3.13,960.1707,-0.0338,-2.1286,0.1616,0.6343,-3.17,1670.7921,,-6849.896,425.6661,-2.1286,0.2812,0.3069,879.7654,-0.364427652875,72.8692540442
SZ300352,2024-12-31,-24.3117,-28.5557,0.3537,-9.84,522.3447,-0.1018,-2.3858,0.2273,0.8938,-10.35,1583.8099,7.3945,-3141.7934,402.7747,-6.8034,0.6892,0.4425,813.5593,-0.140527092366,55.5919867452
SZ300352,2025-03-31,-52.7137,-86.944,0.0452,-3.85,958.4665,-0.037,-2.5228,0.0287,0.1113,-3.93,3135.8885,,-2484.8178,808.6253,-2.5228,0.0939,0.0599,1502.5042,0.064678117634,54.0623812013
SZ300352,2025-06-30,-53.7238,-91.4566,0.0805,-7.2,1429.7061,-0.0681,-0.2621,0.0509,0.2038,-7.46,3536.3458,1.6017,-47.938219412968,883.2188,-4.7658,0.1259,0.1075,1674.4186,0.150834813677,64.5959906946
SZ300352,2025-09-30,-69.2958,-145.605,0.0889,-12.63,2383.0538,-0.1165,-8.436,0.0556,0.2359,-13.48,4856.1151,,-249.841265289643,1144.5528,-8.436,0.1133,0.1199,2251.8766,0.269182493319,68.9318713202
SZ300352,2025-12-31,-40.8099,-111.6369,0.2508,-27.5,854.7009,-0.2355,-14.4324,0.154,0.692,-31.88,2337.6623,4.6315,-133.455172881258,520.2312,-18.9362,0.4212,0.3457,1041.3653,0.092283774123,59.6620879023
SZ300352,2026-03-31,-24.8688,-108.7791,0.0453,-4.82,1744.186,-0.0347,-2.8829,0.0261,0.1628,-4.94,3448.2759,,5.596849255265,552.8256,-2.8829,0.0516,0.0667,1349.3253,0.913640538927,69.0085155833
