instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300015,2021-03-31,113.8972,15.4876,0.3223,4.79,23.2618,0.1319,2.8317,0.2021,2.3519,4.71,445.3241,,711.2934,38.2669,2.8317,3.869,0.5899,152.5682,1.3638,47.3139850809
SZ300015,2021-06-30,76.4655,16.7817,0.6811,10.67,24.6285,0.2281,17.4892,0.4011,4.687,11.02,448.7659,3.4737,74.9125,38.4041,5.8453,7.3086,1.1324,158.9544,1.5506,48.7377845554
SZ300015,2021-09-30,35.3839,18.7277,1.0276,18.87,24.7754,0.4017,9.9543,0.6208,7.7659,18.19,434.9227,,29.2261,34.7674,9.9543,10.8979,1.7396,155.2081,1.4946,52.3059996946
SZ300015,2021-12-31,25.9259,16.4651,1.3115,20.58,26.6034,0.4569,23.1102,0.8024,10.2321,20.54,448.654,6.6948,31.576,35.1834,11.3044,13.5321,2.3328,154.321,1.6535,51.9233457532
SZ300015,2022-03-31,18.7242,16.6226,0.3325,5.27,22.0232,0.1282,3.1035,0.1887,2.6855,5.15,476.9475,,27.4254,33.5133,3.1035,4.0866,0.5899,152.5682,1.4916,46.9955025206
SZ300015,2022-06-30,10.3353,17.6028,0.6393,10.88,25.3026,0.2632,18.4301,0.3621,5.0562,10.51,497.1002,3.0185,15.7339,35.5999,6.2233,7.1139,1.1056,162.8075,1.6225,49.3238801478
SZ300015,2022-09-30,12.549,19.7149,0.8882,19.47,24.7461,0.3585,9.5678,0.5355,8.1006,14.52,504.2017,,18.4822,33.3309,9.5678,10.9108,1.4056,192.0888,1.5554,51.9133435992
SZ300015,2022-12-31,7.3938,16.6915,1.0798,19.16,29.3743,0.3747,21.3618,0.6653,10.3974,15.14,541.1093,5.458,8.8705,34.624,10.1171,12.2556,1.9096,188.5212,1.67,50.4629719872
SZ300015,2023-03-31,20.4361,17.9404,0.2772,4.57,24.128,0.1255,3.1759,0.1828,2.9815,4.46,492.3414,,29.9837,30.1861,3.1759,3.7301,0.5033,178.8198,1.8355,47.4910441014
SZ300015,2023-06-30,26.4496,18.8747,0.5676,9.81,28.1131,0.2074,18.3324,0.3718,5.8864,9.81,484.1313,2.896,35.5857,30.579,6.7721,6.4027,1.0253,175.5584,1.7412,49.462390029
SZ300015,2023-09-30,22.9524,21.9383,0.8574,17.84,26.7993,0.3774,11.7686,0.5681,9.1284,17.01,475.2684,,36.8183,29.578,11.7686,10.0749,1.5672,172.2818,1.5834,51.9339161824
SZ300015,2023-12-31,26.426,17.9504,1.0822,18.88,29.2878,0.3919,24.1727,0.7176,11.6975,17.81,501.6722,5.5168,35.9613,30.7758,12.1113,12.2918,2.0528,175.3702,1.6061,50.7934508435
SZ300015,2024-03-31,3.4975,18.7142,0.2538,4.67,28.0671,0.1042,3.147,0.1701,2.595,4.57,529.1005,,7.9614,34.6821,3.147,3.2066,0.4949,181.8549,1.3276,48.2931172262
SZ300015,2024-06-30,2.8626,20.9451,0.5194,10.47,31.8106,0.2368,19.9059,0.3409,5.4185,10.55,528.0141,2.5259,14.1457,33.2195,6.9729,5.6585,1.0662,168.8239,1.2874,49.4400667241
SZ300015,2024-09-30,1.5849,22.5023,0.7844,17.37,33.8732,0.3933,11.1227,0.5161,8.5829,16.92,523.1544,,4.1964,31.4579,11.1227,7.9709,1.6859,160.1518,1.1719,51.0183446596
SZ300015,2024-12-31,3.0232,17.8056,1.0031,17.89,31.1699,0.4006,25.2266,0.6615,10.7819,17.17,544.2177,4.6237,2.1919,33.3893,11.2347,11.5496,2.1139,170.3013,1.3066,48.1170294164
SZ300015,2025-03-31,15.9735,19.3576,0.2685,4.93,27.0579,0.1251,3.373,0.1777,2.8886,4.81,506.4716,,19.9612,31.157,3.373,3.3262,0.5883,152.9832,1.5609,48.0170358504
SZ300015,2025-06-30,9.1216,19.2895,0.5132,9.46,31.3922,0.238,20.6504,0.3359,5.5286,9.46,535.8738,2.0906,0.4965,32.558,6.2935,5.7339,1.1668,154.2681,1.5327,48.5580442772
SZ300015,2025-09-30,7.2531,19.2586,0.7663,14.32,32.0909,0.3611,9.3959,0.5061,8.491,13.88,533.4914,,-8.2074,31.7984,9.3959,8.4136,1.7315,155.9342,1.5082,49.2740734004
SZ300015,2025-12-31,6.5277,15.5383,0.9888,14.97,29.9396,0.3724,24.8406,0.6393,11.636,14.75,563.1159,3.8049,-7.037,30.9385,9.47,12.0242,2.2637,159.0317,1.7197,47.1134939674
SZ300015,2026-03-31,6.1458,20.5531,0.2665,5.25,27.3324,0.141,3.5939,0.1746,3.3554,5.12,515.4639,,12.7008,26.8224,3.5939,3.2928,0.6339,141.9782,1.2993,47.7331160317
