instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300953,2021-03-31,268.3412,8.0846,0.4801,5.49,75.7895,0.4447,1.438,,1.4743,2.96,420.79952522786,,6186.0679,61.0459,1.438,1.1875,24.9808,3.6028,-0.8743,23.0918126107
SZ300953,2021-06-30,188.3134,6.7082,1.0242,6.8,98.1247,0.7842,10.5656,0.4415,2.8774,5.25,407.701,,120.3526,62.5565,2.4141,1.8344,57.1037,3.1522,-2.3776,22.0965689858
SZ300953,2021-09-30,174.9166,6.0798,1.7832,9.94,90.7777,1.2635,3.5186,,3.8604,8.2,366.512137410653,,73.2995,69.9409,3.5186,2.9743,96.0354,2.8115,-1.642,19.1926043215
SZ300953,2021-12-31,153.7317,5.6096,2.7298,13.53,89.9955,1.8286,10.6371,0.9936,4.5146,11.44,362.3188,,28.3191,79.7413,4.0506,4.0002,118.7284,3.0321,-1.8548,17.9963138689
SZ300953,2022-03-31,145.4996,4.463,0.8294,3.7,57.4566,0.6027,1.139,0.2754,1.6762,3.63,326.7974,,35.5248,53.6929,1.139,1.5664,0.4495,200.2225,-2.1302,13.8799337495
SZ300953,2022-06-30,131.029,4.1609,1.638,6.78,60.3804,1.1238,7.4692,0.5079,3.0689,6.61,354.4005,3.026,43.3006,58.6529,1.8361,2.9811,0.8265,217.7858,-2.2226,13.9925684086
SZ300953,2022-09-30,107.3304,3.3548,2.5685,8.63,61.8514,1.4455,2.0222,0.7389,4.2518,8.23,365.408,,14.4055,63.5025,2.0222,4.3653,1.1928,226.3581,-2.7714,13.6004859787
SZ300953,2022-12-31,89.5882,1.8017,2.9671,6.21,54.8839,1.0083,6.2488,0.958,5.2871,4.34,375.7829,4.9298,-39.1078,68.0903,1.3276,6.5593,1.6163,222.7309,-9.6246,12.2843734076
SZ300953,2023-03-31,-14.9021,1.4747,0.4452,0.66,94.231,0.1535,0.1993,0.1361,0.7002,0.65,661.2785,,-71.8811,128.5347,0.1993,0.9551,0.2315,388.7689,-15.4607,14.8599639146
SZ300953,2023-06-30,-4.6049,1.4594,0.9954,1.45,80.6054,0.3405,5.6731,0.2893,1.6132,1.44,622.1915,1.5452,-66.5413,111.5795,0.399,2.2331,0.4944,364.0777,-11.7478,14.3805736029
SZ300953,2023-09-30,6.6034,1.2827,1.765,2.26,68.0238,0.5336,0.5585,0.4851,2.2812,2.23,556.5863,,-59.2419,118.3588,0.5585,3.9692,0.8309,324.9489,-6.1038,13.0181082852
SZ300953,2023-12-31,4.6273,0.7106,2.396,1.75,59.8583,0.4161,5.7087,0.6426,3.6184,1.62,560.2241,2.657,-58.7334,99.4915,0.3915,6.0142,1.1003,327.1835,-13.0585,11.8613961979
SZ300953,2024-03-31,34.9067,3.6354,0.5522,2.0,63.0473,0.5104,0.4878,0.1331,0.7648,2.02,676.1833,,232.5635,117.6778,0.4878,1.4275,0.2289,393.1848,-3.82,12.5598554599
SZ300953,2024-06-30,30.6365,4.2043,1.1806,4.97,59.4216,1.2815,7.4383,0.2804,1.4958,4.93,641.9401,0.9913,276.3478,120.3369,1.1535,3.0292,0.4784,376.2542,-2.7487,14.2923007213
SZ300953,2024-09-30,17.2978,3.4379,1.8885,6.47,55.7517,1.6774,1.572,0.4582,2.3598,6.44,589.2623,,214.3927,114.4165,1.572,4.8429,0.8016,336.8263,-2.4288,13.1597737636
SZ300953,2024-12-31,18.4461,3.5624,2.5337,9.42,53.8495,2.363,9.8705,0.6379,2.9356,8.48,564.3518,2.1046,493.7713,122.6325,2.2226,6.6853,1.1011,326.9458,-1.9587,13.8813437754
SZ300953,2025-03-31,24.2403,4.0701,0.5334,6.67,57.6812,0.6025,0.6446,0.1576,0.5642,1.95,571.066,,39.0969,159.5179,0.6446,1.5603,0.2783,323.392,-0.6557,13.2812365523
SZ300953,2025-06-30,29.1667,5.212,1.1523,5.76,48.6855,1.2158,11.2572,0.3574,1.2282,5.24,503.6374,1.0595,60.1241,146.5559,1.8796,3.6972,0.637,282.5746,0.8268,14.8871644806
SZ300953,2025-09-30,31.4694,6.2317,1.8128,11.38,50.1095,2.3684,3.4141,0.5621,1.9264,9.63,480.3416,,138.3057,140.1578,3.4141,5.3882,0.9838,274.446,0.5831,15.7112292033
SZ300953,2025-12-31,36.5774,5.2659,2.6167,12.91,48.1567,2.9554,12.9973,0.7958,2.6782,11.54,452.375,2.5023,101.8905,134.4186,3.9309,7.4756,1.3801,260.8507,0.7207,15.0311070168
SZ300953,2026-03-31,65.6083,9.4811,0.6466,6.15,46.5598,1.6226,2.0365,0.221,0.6945,5.95,407.2398,,285.7772,129.5896,2.0365,1.933,0.3797,237.0292,0.1901,15.8136143362
