instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300827,2021-03-31,51.5355,9.7299,0.1877,1.83,292.7781,0.2123,0.7407,0.0736,0.3148,1.81,1222.8261,,-17.3281,285.8958,0.7407,0.3074,0.0829,1085.6454,-13.1368,25.0943308093
SZ300827,2021-06-30,57.2463,6.0382,0.4665,2.79,276.3279,0.1813,2.5651,0.1751,0.7622,2.8,1027.984,6.1784,-21.1694,236.1585,1.0492,0.6514,0.1978,910.0101,-9.454,23.3549517115
SZ300827,2021-09-30,2.616,6.8776,0.7538,5.17,282.6633,0.3376,1.8313,0.2769,1.2427,5.1,975.0813,,-19.8266,217.2689,1.8313,0.9552,0.3177,849.8584,-5.5865,23.4086024773
SZ300827,2021-12-31,8.8008,5.3928,1.2604,6.8,237.0448,0.4463,3.6846,0.4419,2.1021,6.63,814.664,8.1549,-23.9428,171.2573,2.1842,1.5187,0.5111,704.3631,1.9014,24.6060677643
SZ300827,2022-03-31,36.2922,7.3903,0.2433,1.8,412.2767,0.1221,0.6429,0.0838,0.3768,1.78,1073.9857,,3.5194,238.8535,0.6429,0.2183,0.0999,900.9009,-24.9794,25.3655837749
SZ300827,2022-06-30,6.3301,5.4489,0.4586,2.56,474.6835,0.0966,2.3572,0.1438,0.7895,2.42,1251.7385,2.0496,-4.0485,227.9924,0.7253,0.3792,0.1678,1072.7056,-16.227,23.1770539897
SZ300827,2022-09-30,64.5051,4.2602,1.1445,4.92,297.619,0.1911,1.152,0.3211,1.7241,4.66,840.8595,,1.8985,156.6034,1.152,0.9072,0.3732,723.4727,-7.6118,16.9259362407
SZ300827,2022-12-31,114.0788,3.4879,2.4404,8.58,189.3342,0.3433,3.1024,0.6396,3.3931,7.93,562.8518,10.1278,38.459,106.0977,1.7674,1.9014,0.7292,493.6917,1.8459,17.2883245166
SZ300827,2023-03-31,184.3868,5.8884,0.5889,3.47,257.5107,0.1537,0.767,0.1323,0.7057,3.39,680.2721,,126.5921,127.5329,0.767,0.3495,0.1473,610.998,-13.3654,19.1439168981
SZ300827,2023-06-30,416.5762,6.2079,1.6974,11.5,144.1384,0.3797,3.9053,0.4252,1.8497,8.79,423.3302,8.0063,488.5367,97.3131,2.4025,1.2488,0.4724,381.033,-1.4913,17.3594586106
SZ300827,2023-09-30,210.5887,6.2964,2.503,15.93,141.2725,0.5856,3.5501,0.6314,2.4356,12.89,427.6212,,359.0412,110.8556,3.5501,1.9112,0.7104,380.0676,-3.8312,19.511545082
SZ300827,2023-12-31,110.929,5.7849,3.5347,20.3,120.5869,0.797,5.4956,0.8537,3.3763,16.28,421.6938,17.3891,249.8458,106.6256,4.1114,2.9854,0.9602,374.9219,-0.1269,17.119588414
SZ300827,2024-03-31,14.707,7.1112,0.3972,2.86,218.6589,0.1413,0.8116,0.108,0.3335,2.82,833.3333,,38.5275,269.8651,0.8116,0.4116,0.1223,735.8953,-10.3364,20.5229962602
SZ300827,2024-06-30,-11.5305,8.3063,1.0527,8.7,160.3849,0.4468,4.1734,0.2837,0.9083,8.5,634.473,5.9239,18.3737,198.1724,2.4101,1.1223,0.3249,554.0166,-4.7807,20.5669531939
SZ300827,2024-09-30,-7.2974,9.8024,1.6119,15.76,154.2152,0.8401,4.0481,0.4271,1.3756,14.8,632.1705,,44.3213,196.278,4.0481,1.7508,0.4876,553.7326,-2.1576,22.9776558976
SZ300827,2024-12-31,-3.2287,8.729,2.4292,21.45,136.4877,1.1588,6.8885,0.6347,2.2033,19.37,567.1971,14.6199,46.0193,163.3913,5.1438,2.6376,0.738,487.8049,0.2918,22.9216241166
SZ300827,2025-03-31,16.777,10.5159,0.3757,3.97,225.8469,0.243,1.0487,0.1011,0.364,3.9,890.2077,,72.6879,247.2527,1.0487,0.3985,0.12,750.0,-8.1017,24.2835786998
SZ300827,2025-06-30,13.4233,9.1375,0.9841,8.93,171.2492,0.5551,4.2939,0.2632,0.9343,8.84,683.8906,5.0029,24.7735,192.6576,2.3482,1.0511,0.3153,570.8849,-3.866,24.1482645459
SZ300827,2025-09-30,16.1499,8.6866,1.5559,13.66,159.839,0.6164,3.4604,0.4182,1.4774,12.89,645.6241,,2.9283,182.7535,3.4604,1.6892,0.5062,533.386,-2.8846,24.169412789
SZ300827,2025-12-31,17.9493,8.1917,1.7671,19.71,131.603,0.9145,5.9008,0.5862,2.2527,11.01,614.1249,12.7942,10.6904,159.8082,4.1521,2.7355,0.7041,511.291,0.1676,23.5994452054
SZ300827,2026-03-31,28.9457,9.1283,0.2518,2.3,200.4901,0.1756,0.8907,0.097,0.3927,2.27,927.8351,,11.9305,229.1826,0.8907,0.4489,0.1179,763.3588,-5.7966,23.6157881277
