instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002349,2021-03-31,9.8349,18.7035,0.1328,2.65,156.7398,0.0749,1.9792,0.1059,1.3538,2.62,849.8584,,15.1337,66.4795,1.9792,0.5742,0.2345,383.7953,1.0771,47.171757454
SZ002349,2021-06-30,5.6153,17.424,0.255,4.9,177.2875,0.1337,19.2546,0.2019,2.6751,4.85,891.5305,0.6629,9.8789,67.2872,3.4939,1.0153,0.4414,407.7934,1.6468,48.8337310917
SZ002349,2021-09-30,4.6856,12.548,0.3843,5.94,162.1232,0.1455,3.8844,0.3083,4.2075,5.82,875.7704,,128.8252,64.1711,3.8844,1.6654,0.6775,398.524,1.8791,46.825398583
SZ002349,2021-12-31,5.9714,10.3073,0.5371,7.4,156.4877,0.1675,21.3267,0.4274,6.0467,7.19,842.3023,1.2535,401.1953,59.5366,4.3763,2.3005,0.9005,399.7779,2.1833,46.5570402207
SZ002349,2022-03-31,22.1937,18.3137,0.1567,2.95,143.9539,0.0919,2.3491,0.128,1.7083,2.9,703.125,,19.6471,52.684,2.3491,0.6252,0.2558,351.8374,0.6551,49.6472959736
SZ002349,2022-06-30,23.3945,19.1134,0.3032,5.65,147.1911,0.1858,23.3706,0.25,3.2058,5.61,720.0,0.7698,35.3585,56.1482,4.8274,1.2229,0.5,360.0,0.9422,48.3586862181
SZ002349,2022-09-30,21.2609,16.1169,0.4459,7.33,144.7721,0.2326,5.9307,0.3677,4.8006,7.16,734.2943,,55.7496,56.243,5.9307,1.865,0.7217,374.1167,1.3062,47.9838631282
SZ002349,2022-12-31,15.8478,13.4957,0.6058,9.15,135.5014,0.2607,24.789,0.5042,7.27,8.84,714.0024,1.6992,51.6843,49.5186,6.9796,2.6568,0.9465,380.3487,1.6882,46.733457371
SZ002349,2023-03-31,1.8662,23.7875,0.1557,3.59,135.7876,0.1216,3.2032,0.1358,1.7368,3.52,662.7393,,32.3134,51.8194,3.2032,0.6628,0.2359,381.5176,-0.0537,50.4023088172
SZ002349,2023-06-30,0.4805,21.8225,0.2984,6.24,139.4052,0.2132,24.4641,0.2602,3.2514,6.2,691.7756,1.2102,14.7223,55.3608,5.6511,1.2912,0.4515,398.6711,0.5748,49.0074833701
SZ002349,2023-09-30,-4.7122,19.6605,0.4164,7.88,143.4034,0.2704,7.0472,0.3632,4.8096,7.71,743.3921,,16.239,56.1377,7.0472,1.8828,0.6236,432.9699,0.8901,48.627310555
SZ002349,2023-12-31,-3.8974,18.2878,0.557,9.94,138.9157,0.3396,27.4249,0.4856,6.4614,10.13,741.3509,2.3423,30.227,55.7155,8.6802,2.5915,0.8139,442.3148,1.0537,48.6925105154
SZ002349,2024-03-31,-11.8237,22.3309,0.129,2.87,148.1481,0.1007,2.551,0.1148,1.3958,2.82,783.9721,,-17.2234,64.4792,2.551,0.6075,0.1824,493.4211,0.3772,50.7574461893
SZ002349,2024-06-30,-9.4349,21.5055,0.2541,5.39,148.7726,0.1903,24.489,0.2262,2.5704,5.4,795.756,1.183,-10.7503,70.028,4.8636,1.2099,0.3599,500.1389,0.6251,50.8490469386
SZ002349,2024-09-30,-6.6526,18.2275,0.3664,6.56,150.6528,0.234,5.9058,0.3261,3.8342,6.48,827.9669,,-13.4565,70.4189,5.9058,1.7922,0.5149,524.3737,0.9598,49.8682688914
SZ002349,2024-12-31,-7.254,17.6498,0.4867,8.46,143.1924,0.3039,27.2395,0.4323,5.1958,8.23,832.755,2.2626,-10.4896,69.2867,7.4949,2.5141,0.7321,491.7361,1.2568,49.6772865
SZ002349,2025-03-31,-0.9788,19.6727,0.1214,2.38,139.47,0.0878,2.1185,0.1089,1.2063,2.35,826.4463,,-12.7656,74.6083,2.1185,0.6453,0.1927,467.0472,0.8613,51.8264967884
SZ002349,2025-06-30,1.5426,20.7386,0.2443,4.93,146.401,0.1828,24.3788,0.2175,2.3824,4.92,827.5862,1.1847,-2.0784,75.5541,4.4293,1.2295,0.3938,457.0848,0.8418,53.6094167147
SZ002349,2025-09-30,4.5077,19.1848,0.361,7.0,145.1067,0.2526,6.0081,0.3218,3.6043,6.52,839.0305,,9.9961,74.9105,6.0081,1.8607,0.5751,469.4836,1.0716,52.6591578128
SZ002349,2025-12-31,4.1273,17.9345,0.4782,8.18,140.3454,0.3156,27.2033,0.4249,4.7652,7.97,847.2582,2.4082,5.8066,75.5477,7.3336,2.5651,0.7542,477.327,1.3018,51.8890009478
SZ002349,2026-03-31,4.464,21.5264,0.1189,2.36,146.7232,0.0985,2.2523,0.1055,1.1138,2.33,853.0806,,14.3073,80.8045,2.2523,0.6134,0.1875,480.0,0.4459,55.3891166989
