instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300152,2021-03-31,-44.1506,-37.4427,0.0382,-1.43,471.9455,-0.0133,-0.8062,0.0214,0.135,-1.44,4205.6075,,58.715791204771,666.6667,-0.8062,0.1907,0.0432,2083.3333,0.158676555295,18.9713651264
SZ300152,2021-06-30,-51.1678,-31.2641,0.1226,-3.63,278.3792,-0.0375,6.7826,0.074,0.4665,-3.67,2432.4324,0.5622,18.152937155349,385.8521,-2.3882,0.6466,0.1529,1177.24,0.003767990051,18.416959035
SZ300152,2021-09-30,-56.8594,-39.0673,0.1712,-6.32,313.4432,-0.0645,-3.9676,0.1002,0.6727,-6.49,2694.6108,,-34.213325692735,401.3676,-3.9676,0.8614,0.2023,1334.6515,0.094322905251,17.5307984118
SZ300152,2021-12-31,-65.7433,-151.0881,0.3054,-43.23,297.3978,-0.3739,-18.6147,0.1725,0.9667,-54.43,2086.9565,1.1816,-2130.0452,372.401,-31.1549,1.2105,0.3246,1109.0573,-0.399454110073,24.7900303671
SZ300152,2022-03-31,125.0945,3.4401,0.1165,0.4,253.0222,0.0027,0.2294,0.0666,0.3523,0.4,1351.3514,,120.678266607056,255.4641,0.2294,0.3557,0.1224,735.2941,-24.8664,27.2617027346
SZ300152,2022-06-30,20.5877,16.9857,0.2041,3.51,296.9807,0.0246,13.901,0.1214,0.6576,3.48,1482.7018,0.781,156.508723632103,273.7226,2.0781,0.6061,0.2565,701.7544,-2.794,29.0035316043
SZ300152,2022-09-30,10.067,7.5391,0.2592,2.0,389.6666,0.0137,1.1512,0.152,0.8836,2.01,1776.3158,,121.482854761131,305.5681,1.1512,0.6929,0.3168,852.2727,-4.3544,27.6123161495
SZ300152,2022-12-31,5.8916,-46.4656,0.4214,-19.45,374.1426,-0.1218,2.1011,0.2213,1.2245,-21.88,1626.751,1.4195,67.005586354146,293.9976,-10.4283,0.9622,0.464,775.8621,0.056049096575,28.2231007856
SZ300152,2023-03-31,1.3614,-1.0846,0.1451,0.0,345.7549,-0.0009,-0.0745,0.0689,0.4064,-0.16,1306.2409,,-131.9557,221.4567,-0.0745,0.2603,0.1502,599.2011,-0.037229727399,29.0369783645
SZ300152,2023-06-30,4.6192,-4.969,0.2732,-0.34,353.9127,-0.0075,11.176,0.1226,0.797,-1.36,1468.1892,0.9188,-130.6057,225.8469,-0.5785,0.5086,0.2518,714.8531,-0.020848307937,24.2285172868
SZ300152,2023-09-30,9.6818,-17.2362,0.3702,-6.36,409.0909,-0.0343,-2.8615,0.1683,1.0957,-6.61,1604.2781,,-350.7575,246.4178,-2.8615,0.66,0.3583,753.5585,0.042834095449,20.2679924853
SZ300152,2023-12-31,8.8331,-34.432,0.5651,-19.35,371.0958,-0.0982,5.6068,0.2495,1.656,-21.69,1442.8858,1.7695,16.648997979017,217.3913,-8.7815,0.9701,0.5465,658.7374,-0.011185843567,17.15019176
SZ300152,2024-03-31,-45.3257,-51.5233,0.0998,-5.14,817.4387,-0.0228,-1.7496,0.0365,0.2815,-5.26,2465.7534,,-2497.44873955687,319.7158,-1.7496,0.1101,0.0729,1234.5679,0.349125260745,29.6200664869
SZ300152,2024-06-30,-4.6691,-7.0993,0.3218,-2.28,473.1861,-0.0102,13.8749,0.128,0.9574,-2.31,1406.25,0.9517,-66.666507140977,188.0092,-0.9024,0.3804,0.2728,659.824,-0.090797002462,25.3762260226
SZ300152,2024-09-30,33.2005,-1.0074,0.5871,-0.59,356.1066,-0.0027,-0.2376,0.2366,1.8117,-0.59,1141.1665,,92.215148142557,149.0313,-0.2376,0.7582,0.5037,536.0334,0.1029507463,23.8487228571
SZ300152,2024-12-31,-6.5043,-24.949,0.6749,-18.38,452.8302,-0.0665,10.2121,0.2447,1.9658,-19.71,1471.1892,1.7412,35.30820641212,183.1315,-6.2712,0.795,0.4871,739.068,0.162050049415,10.6832906751
SZ300152,2025-03-31,79.3333,-9.7521,0.2371,-2.31,477.9607,-0.0077,-0.7381,0.0752,0.613,-2.34,1196.8085,,66.059962930925,146.8189,-0.7381,0.1883,0.137,656.9343,-0.126295672815,22.293270073
SZ300152,2025-06-30,-5.6551,-7.5166,0.4072,-3.06,640.3415,-0.0102,16.1428,0.129,1.2526,-3.09,1395.3488,0.9256,25.914380461481,143.7011,-0.9762,0.2811,0.233,772.5322,-0.170883588049,29.8354743313
SZ300152,2025-09-30,-18.2786,-4.6814,0.6491,-3.04,608.3822,-0.0101,-0.9693,0.2057,1.7461,-3.07,1312.5912,,-279.651306901057,154.6303,-0.9693,0.4438,0.3697,730.3219,-0.104505682812,30.72636577
SZ300152,2025-12-31,29.5644,-13.9082,1.0816,-15.33,425.7836,-0.0481,13.3018,0.3437,2.9913,-15.95,1047.4251,2.3978,27.771694589161,120.349,-5.0607,0.8455,0.6379,564.3518,-0.027562237556,23.5425324587
SZ300152,2026-03-31,9.8888,-5.4614,0.2912,-1.59,426.1364,-0.0048,-0.5522,0.0962,1.1982,-1.6,935.5509,,38.457320919154,75.1127,-0.5522,0.2112,0.1883,477.9607,-0.040346589712,32.0147381208
