instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002305,2021-03-31,117.2707,-82.705,0.0307,-3.55,5844.1558,-0.0844,-0.4493,0.0057,0.2198,-3.62,15789.4737,,24.636186929769,409.4631,-0.4493,0.0154,0.0061,14754.0984,-5.060346118701,-77.0682612736
SZ002305,2021-06-30,-36.5727,-46.8835,0.1763,-11.11,2889.2456,-0.2668,-1.0701,0.0308,1.1904,-11.77,5844.1558,1.8459,-41.491778293148,151.2097,-1.3533,0.0623,0.0335,5373.1343,-0.148844495582,-28.6942115867
SZ002305,2021-09-30,-44.3263,-40.4273,0.2965,-16.52,2766.3934,-0.3801,-1.9203,0.0507,1.9444,-18.01,5325.4438,,-59.652058769642,138.8603,-1.9203,0.0976,0.0553,4882.4593,-0.658010181502,-23.4880096836
SZ002305,2021-12-31,-18.6756,-36.4649,0.6232,-32.01,1824.6325,-0.6883,-3.0712,0.0998,6.7307,-37.85,3607.2144,6.2962,-3724.8534,53.4863,-3.3513,0.1973,0.12,3000.0,0.671293123613,-15.4764078217
SZ002305,2022-03-31,165.5236,-15.5505,0.1013,-2.01,4265.4028,-0.0421,-0.2153,0.0135,2.441,-2.03,6666.6667,,58.297496575071,36.8701,-0.2153,0.0211,0.0183,4918.0328,-3.764039355032,15.6585952374
SZ002305,2022-06-30,61.7781,-22.049,0.3545,-13.47,2171.2907,-0.203,-0.702,0.0453,8.0807,-14.47,3973.5099,3.2133,13.378317103995,22.2753,-1.0084,0.0829,0.061,2950.8197,-0.99484463686,1.1436471741
SZ002305,2022-09-30,62.7929,-18.1358,0.595,-20.0,1945.245,-0.2776,-1.367,0.075,13.7479,-21.84,3600.0,,16.974654521328,19.6394,-1.367,0.1388,0.1019,2649.6565,-1.083417297289,-0.0972718002
SZ002305,2022-12-31,199.9768,-6.4423,2.2372,-34.41,632.8001,-0.3648,-1.7767,0.3034,50.594,-41.33,1186.5524,19.9298,26.204269398665,7.1155,-2.1727,0.5689,0.4252,846.6604,-0.238011624077,6.8848935849
SZ002305,2023-03-31,-58.5955,-92.5325,0.0485,-8.12,6716.4179,-0.1038,-0.6241,0.0067,0.7437,-8.47,13432.8358,,-179.680934155951,121.0165,-0.6241,0.0134,0.01,9000.0,1.562663135632,5.5790412206
SZ002305,2023-06-30,-72.1968,-163.0514,0.1166,-36.87,3621.7304,-0.4173,-2.0435,0.0152,1.5081,-45.2,11842.1053,0.9237,-84.79083949942,119.3555,-2.4642,0.0497,0.0224,8035.7143,1.012061392926,-56.3158751151
SZ002305,2023-09-30,-76.8028,-167.9768,0.1687,-60.28,3713.8927,-0.5964,-3.5442,0.0211,2.1762,-86.28,12796.2085,,-97.923943206056,124.0695,-3.5442,0.0727,0.0318,8490.566,1.439927468281,-61.9261747561
SZ002305,2023-12-31,-89.2163,-165.9672,0.3323,-127.16,2945.9902,-1.0133,-5.7489,0.0369,3.7946,-349.16,9756.0976,2.2226,-105.73365464259,94.8717,-6.2122,0.1222,0.0552,6521.7391,1.490547235942,-55.0309064494
SZ002305,2024-03-31,-0.3698,121.7872,0.0813,42.56,3614.4578,0.1361,0.9384,0.0073,0.5847,35.09,12328.7671,,260.073788018089,153.9251,0.9384,0.0249,0.011,8181.8182,-3.4567,-62.2410678897
SZ002305,2024-06-30,205.4393,-1.4316,0.6009,0.9,1483.9242,-0.0112,0.4929,0.0515,4.1178,0.89,3495.1456,2.9211,100.645050186754,43.7127,-0.0798,0.1213,0.0787,2287.1665,-1.015237038363,-9.4236045954
SZ002305,2024-09-30,201.6182,-13.8204,0.8689,-63.81,1570.6806,-0.148,-1.0606,0.0708,5.635,-93.71,3813.5593,,76.740000458926,47.9148,-1.0606,0.1719,0.108,2500.0,-0.572669900039,-12.1587776391
SZ002305,2024-12-31,180.4585,-79.4029,3.5069,0.0,1188.5111,-1.3597,-10.4917,0.1204,9.0845,,2990.0332,6.4489,-32.179097984413,39.6279,-11.1975,0.3029,0.1847,1949.1067,-0.326906073344,-16.6704537003
SZ002305,2025-03-31,-40.0805,-406.5773,,0.0,3383.4586,-0.2723,-2.2492,0.0055,0.3824,,16363.6364,,-300.0365,235.3556,-2.2492,0.0266,0.0087,10344.8276,0.668348387594,-123.4993354456
SZ002305,2025-06-30,-39.5448,-119.4005,,0.0,1612.9032,-0.5643,-4.061,0.0397,2.8634,,4534.005,1.8268,-20633.5226614297,62.8623,-4.8295,0.1116,0.0625,2880.0,0.476282172139,-28.6699579467
SZ002305,2025-09-30,-45.4105,-139.5357,,0.0,1855.6701,-0.8157,-7.1729,0.0497,3.7874,,5432.5956,,-458.436408016949,71.289,-7.1729,0.1455,0.0788,3426.3959,0.19999758978,-35.3202190018
SZ002305,2025-12-31,-62.3328,-169.8687,,67.95,1130.2983,-1.0957,-216.6791,0.102,6.5379,-769.34,3529.4118,4.915,19.379530020255,55.0636,-218.0899,0.3185,0.1641,2193.7843,0.530002708142,-38.4531586889
SZ002305,2026-03-31,-43.1449,31.8566,0.2327,6.51,78.9058,0.0121,2.7127,0.0802,2.4543,6.31,1122.1945,,103.412766399096,36.6703,2.7127,1.1406,0.2363,380.8718,-1.4157,36.203017114
