instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300444,2021-03-31,20.0681,0.4064,0.2017,0.32,156.1145,0.0012,0.0263,0.0715,0.2606,0.23,1258.7413,,163.862076692536,345.3569,0.0263,0.5765,0.1137,791.5567,-46.3177,20.2974876895
SZ300444,2021-06-30,-7.3762,0.8748,0.4804,0.9,149.9001,0.0061,6.7451,0.171,0.5955,0.77,1052.6316,0.9514,32.8318,302.267,0.1356,1.2008,0.284,633.8028,-44.312,20.6793617953
SZ300444,2021-09-30,-14.3904,-0.9261,0.7463,0.24,162.9352,-0.01,-0.2233,0.2652,0.9241,0.22,1018.0995,,-135.6946,292.1762,-0.2233,1.6571,0.4482,602.4096,-0.38058840489,20.1325658076
SZ300444,2021-12-31,-4.8782,-11.2583,1.2004,-8.71,143.9309,-0.1818,2.5784,0.3876,1.4175,-8.37,928.7926,1.5668,-742.8565,253.9683,-3.8844,2.5012,0.6556,549.1153,-0.232637636476,16.864601783
SZ300444,2022-03-31,70.6643,-3.1324,0.3002,-0.56,136.6328,-0.0156,-0.3357,0.1068,0.4348,-0.56,842.6966,,-1415.3667,206.9917,-0.3357,0.6587,0.1897,474.4333,-0.284251648152,13.2981887586
SZ300444,2022-06-30,67.9162,-7.8543,0.6726,-4.25,123.6009,-0.0918,2.6654,0.2396,0.954,-4.39,751.2521,0.8787,-1607.6574,188.6792,-1.8079,1.4563,0.4219,426.6414,-0.093438539654,15.8929176432
SZ300444,2022-09-30,87.3018,-6.3173,1.1526,-6.24,116.214,-0.1273,-2.3175,0.3961,1.6405,-6.3,681.646,,-2618.97604228327,164.584,-2.3175,2.3233,0.6815,396.1849,-0.099514112884,14.0649470792
SZ300444,2022-12-31,60.6946,-9.7055,1.5645,-13.68,139.7733,-0.2519,0.2161,0.5147,2.2395,-14.77,699.4366,1.964,-52.03741289279,160.7502,-4.6611,2.5756,0.8889,404.9949,-0.111518938857,13.2388763064
SZ300444,2023-03-31,109.1422,10.4337,0.6107,6.44,101.7754,0.1087,1.877,0.1861,0.7926,6.24,483.611,,1122.4186890216,113.5503,1.877,0.8843,0.3167,284.1806,-0.2448,13.4593388162
SZ300444,2023-06-30,74.4211,4.2441,1.1986,5.03,113.4001,0.0786,5.9672,0.3441,1.5095,4.9,523.1037,1.5459,206.734217830092,119.2448,1.342,1.5873,0.5625,320.0,0.5226,16.9025528943
SZ300444,2023-09-30,74.4841,4.3636,1.8295,8.16,94.9868,0.1393,2.2456,0.5747,2.4235,6.79,469.8103,,227.885759153292,111.4091,2.2456,2.8425,0.958,281.8372,1.8015,17.1885827946
SZ300444,2023-12-31,66.8152,3.5198,2.2561,7.77,123.5458,0.1384,6.7978,0.69,3.1073,6.72,521.7391,3.3223,159.978168800453,115.8562,2.1326,2.9139,1.1589,310.6394,1.8626,19.5812223724
SZ300444,2024-03-31,32.6247,8.0775,0.6148,5.1,100.7613,0.1013,1.5336,0.1916,0.788,4.95,469.7286,,2.6744,114.2132,1.5336,0.8932,0.3178,283.197,-1.3361,21.007035799
SZ300444,2024-06-30,13.1455,5.3506,1.0206,5.45,108.4926,0.1121,6.7523,0.321,1.3008,5.26,560.7477,1.7717,42.6438,138.3764,1.7074,1.6591,0.5385,334.2618,-1.4228,20.4435648025
SZ300444,2024-09-30,0.5396,4.728,1.5452,7.29,127.3705,0.1518,2.068,0.4643,1.7726,6.94,581.5206,,8.935,152.3186,2.068,2.1198,0.7591,355.6844,-2.447,19.9996467247
SZ300444,2024-12-31,10.5981,2.5716,2.116,5.11,168.4368,0.1118,5.6072,0.579,2.3483,4.98,621.7617,2.9824,-19.1952,153.3024,1.3108,2.1373,0.895,402.2346,-7.2188,20.5726858428
SZ300444,2025-03-31,-40.3477,0.2228,0.3514,0.06,308.642,0.0017,0.0185,0.0852,0.3409,0.06,1056.338,,-98.3548,264.007,0.0185,0.2916,0.1257,715.9905,-82.6667,16.9447612864
SZ300444,2025-06-30,41.9495,4.5527,1.3567,6.13,175.1995,0.1354,5.1123,0.3092,1.2304,5.91,582.1475,1.7263,20.78,146.2939,1.264,1.0274,0.4436,405.771,-1.1993,17.3152575126
SZ300444,2025-09-30,29.0775,3.9206,1.874,7.35,194.0213,0.1625,1.5438,0.4349,1.7717,7.02,620.8324,,7.0363,152.396,1.5438,1.3916,0.6294,428.98,-2.3701,17.8548935202
SZ300444,2025-12-31,39.229,3.8906,2.7116,10.78,143.8964,0.2355,7.0052,0.6609,2.5423,10.21,544.7118,3.4768,110.6372,141.6041,2.4059,2.5018,0.9902,363.5629,0.028,15.1859456456
SZ300444,2026-03-31,-7.1154,50.576,0.2758,14.34,321.8884,0.3516,3.5015,0.0701,0.2896,13.38,1283.8802,,20987.363,310.7735,3.5015,0.2796,0.1095,821.9178,-0.6463,14.7688552017
