instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301011,2021-03-31,178.0992,10.9351,0.2192,,204.559913715114,0.155,1.1359,,0.379124055838,2.37,858.211510117056,,218.785615705623,237.389315223134,1.1359,0.439968898918,,,0.324,25.6771444981
SZ301011,2021-06-30,134.38,12.4776,0.3541,7.34,172.3643,0.359,14.4331,0.2341,1.0186,4.42,768.9022,,2524.29253083297,176.7131,2.468,1.0443,32.3737,5.5601,0.8128,28.8433388043
SZ301011,2021-09-30,65.1596,11.6364,0.5442,10.56,209.2537,0.5251,3.9316,,1.5098,6.33,699.907090900617,,113.1692,178.8316,3.9316,1.2903,60.1958,4.4854,-0.1026,29.2571859292
SZ301011,2021-12-31,47.5534,8.3785,1.1016,9.3,193.6421,0.6052,18.1794,0.6016,2.2649,7.27,598.4043,,14.0619,158.9474,4.3301,1.8591,90.2249,3.99,0.8534,27.6945622697
SZ301011,2022-03-31,39.0955,1.2267,0.1774,0.22,221.7841,0.0181,0.1379,0.109,0.4637,0.22,825.6881,,-84.3963,194.091,0.1379,0.4058,0.1942,463.4398,-11.7439,20.4654969278
SZ301011,2022-06-30,2.975,1.1244,0.3587,0.4,226.7288,0.0333,16.3703,0.2158,0.9276,0.41,834.1057,0.9765,-90.7208,194.0492,0.2471,0.7939,0.3806,472.9375,-2.0914,22.2874644825
SZ301011,2022-09-30,18.652,4.1817,0.6391,2.67,194.8896,0.1722,1.6263,0.3859,1.6021,2.66,699.6631,,-57.3613,168.5288,1.6263,1.3854,0.6817,396.0687,1.7004,25.4307496992
SZ301011,2022-12-31,-3.5494,-11.7756,0.8892,-10.21,199.4018,-0.6311,11.85,0.5111,2.1721,-11.17,704.3631,2.2728,-235.5583,165.7382,-6.1746,1.8054,0.8713,413.1757,0.03270149678,23.383257153
SZ301011,2023-03-31,21.8954,3.6748,0.2445,0.9,200.3562,0.0509,0.5036,0.1363,0.5433,0.9,660.3081,,265.1612,165.6543,0.5036,0.4492,0.2274,395.7784,4.2905,24.9364229817
SZ301011,2023-06-30,40.5134,4.8364,0.5582,2.7,174.8761,0.1191,21.7635,0.3176,1.263,2.66,566.7506,1.3728,504.4025,142.5178,1.5579,1.0293,0.5253,342.6613,4.2693,27.8190222052
SZ301011,2023-09-30,28.0369,7.5113,0.9003,6.76,165.5832,0.3047,3.8002,0.5109,2.2034,6.53,528.4792,,129.9861,122.5379,3.8002,1.6306,0.8475,318.5841,4.06,29.6696252524
SZ301011,2023-12-31,34.9737,6.3651,1.2292,7.82,165.312,0.3542,25.6276,0.706,3.0445,7.52,509.915,3.0764,172.957316920842,118.246,4.4826,2.1777,1.1491,313.2887,4.8423,28.5034167557
SZ301011,2024-03-31,37.5954,9.2812,0.3072,2.85,155.9522,0.1362,1.7044,0.1847,0.816,2.81,487.2767,,247.5142,110.2941,1.7044,0.5771,0.2951,304.9814,0.893,29.3043142426
SZ301011,2024-06-30,27.8531,7.7932,0.6654,5.11,148.6375,0.2454,24.2649,0.3936,1.7007,5.16,457.3171,1.7725,106.0189,105.8388,3.0292,1.211,0.6233,288.7855,1.7328,29.7601079953
SZ301011,2024-09-30,26.3934,9.2552,1.058,9.77,141.3835,0.4745,5.3417,0.6109,2.7966,9.52,441.9709,,55.7386,96.5458,5.3417,1.9097,0.9851,274.0838,2.4315,30.4161876944
SZ301011,2024-12-31,24.6477,8.3198,1.4133,11.81,134.5845,0.5771,25.6297,0.8253,3.6995,11.3,436.205,3.8419,62.9268,97.3104,6.4792,2.6749,1.3422,268.2164,2.5312,29.9669713185
SZ301011,2025-03-31,-14.0416,6.1778,0.2449,1.51,196.3779,0.0779,0.8786,0.1419,0.6664,1.5,634.2495,,-42.7835,135.054,0.8786,0.4583,0.2348,383.3049,-5.6435,28.155781018
SZ301011,2025-06-30,4.1207,7.2719,0.6388,4.62,137.1324,0.2385,23.041,0.3675,1.693,4.62,489.7959,1.6474,-2.8434,106.3201,2.6674,1.3126,0.6276,286.8069,1.4471,29.6089760938
SZ301011,2025-09-30,-1.3347,9.0103,0.8797,8.7,144.0077,0.4375,4.4494,0.5283,2.6557,7.14,511.0733,,-3.9453,101.6681,4.4494,1.8749,0.88,306.8182,1.3681,30.4704928081
SZ301011,2025-12-31,-1.9863,6.9142,1.1679,8.58,152.1362,0.4472,22.1933,0.6974,3.3842,7.21,516.203,3.2999,-18.545,106.3767,4.4393,2.3663,1.1535,312.0936,1.4907,29.9495044999
SZ301011,2026-03-31,-17.27,-6.8882,0.1603,-1.1,243.1775,-0.0683,-0.6911,0.0994,0.5266,-1.1,905.4326,,-192.243,170.9077,-0.6911,0.3701,0.1649,545.7853,-0.253628838876,19.4791221519
