instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300173,2021-03-31,19094.5035,4.2021,0.2219,0.78,471.451,0.0204,0.3699,0.0932,0.9952,0.79,965.6652,,146.202797786804,90.4341,0.3699,0.1909,0.1233,729.927,-8.8262,22.6585045952
SZ300173,2021-06-30,256.8766,4.4384,0.4879,0.41,437.1054,0.0478,2.0225,0.205,2.3345,1.66,878.0488,8.6173,542.0668,77.1043,0.8526,0.4118,0.2692,668.6478,-5.0514,24.7842584591
SZ300173,2021-09-30,112.662,2.6829,0.6284,1.23,558.7748,0.0381,0.5764,0.2467,2.8584,1.24,1094.4467,,82.1618,94.4584,0.5764,0.4832,0.3178,849.5909,-8.4003,25.2530555499
SZ300173,2021-12-31,57.457,-27.8747,0.7854,-23.9,657.2941,-0.4418,-5.6055,0.2776,3.3578,-27.14,1296.83,11.1934,-1738.454,107.2131,-6.7777,0.5477,0.3696,974.026,-0.182068963077,24.5482869111
SZ300173,2022-03-31,-20.2204,2.9645,0.2185,0.52,791.5567,0.0115,0.176,0.0594,0.7464,0.53,1515.1515,,-43.7179,120.5788,0.176,0.1137,0.0796,1130.6533,3.3428,26.1328391495
SZ300173,2022-06-30,-22.5635,2.6133,0.4695,0.9,774.5267,0.0218,1.6369,0.1275,1.6779,0.9,1411.7647,3.6188,-54.4048,107.277,0.3323,0.2324,0.1705,1055.7185,4.2001,26.8543360332
SZ300173,2022-09-30,17.1429,1.1843,0.9303,0.54,525.394,0.0197,0.3101,0.2584,3.5317,0.54,1044.8916,,-48.2903,76.4504,0.3101,0.5139,0.3468,778.5467,14.0697,23.4589173613
SZ300173,2022-12-31,21.1487,-22.3409,1.2404,-30.45,627.287,-0.4289,-5.639,0.3056,4.8464,-35.92,1178.0105,8.5447,-0.438196139104,74.2819,-7.0953,0.5739,0.4076,883.2188,0.077047131661,23.300418025
SZ300173,2023-03-31,0.1498,3.3887,0.3047,0.81,878.0488,0.0131,0.2182,0.0642,1.8647,0.81,1401.8692,,14.4823,48.2651,0.2182,0.1025,0.085,1058.8235,5.3374,28.4166006374
SZ300173,2023-06-30,12.6251,3.207,0.6833,1.92,701.2076,0.0301,2.0263,0.1526,3.8467,1.84,1179.5544,4.4285,38.2112,46.7934,0.4806,0.2567,0.1984,907.2581,1.2452,25.7688093841
SZ300173,2023-09-30,-16.4063,4.3805,1.0687,4.49,743.1874,0.0609,0.9661,0.2251,4.5335,4.44,1199.4669,,209.2006,59.5566,0.9661,0.3633,0.2923,923.7085,0.2788,27.7546984561
SZ300173,2023-12-31,6.1996,5.0787,1.5442,8.01,627.834,0.1036,3.3312,0.3406,4.6432,7.79,1056.9583,9.4349,122.973034047518,77.5327,1.7465,0.5734,0.4462,806.8131,-0.2427,26.1091725394
SZ300173,2024-03-31,-30.1776,22.744,0.1918,4.84,1327.4336,0.0615,1.0644,0.0462,0.4196,4.71,1948.0519,,368.6262,214.49,1.0644,0.0678,0.0605,1487.6033,-1.3004,30.9240620618
SZ300173,2024-06-30,-51.8871,5.7062,0.3243,2.08,1534.5269,0.0258,2.0557,0.0771,0.767,2.06,2334.6304,2.148,-14.3941,234.6806,0.4455,0.1173,0.1012,1778.6561,-2.5746,24.6028375825
SZ300173,2024-09-30,-53.4586,1.2943,0.4671,0.75,1578.0245,0.0084,0.1476,0.1115,1.0938,0.74,2421.5247,,-86.2485,246.8459,0.1476,0.1711,0.1475,1830.5085,-4.5035,23.3783934254
SZ300173,2024-12-31,-10.8612,6.2552,1.2643,8.81,591.133,0.1137,3.9023,0.3219,2.5586,8.43,1118.3597,8.8124,9.7881,140.7019,2.1198,0.609,0.4303,836.6256,0.7821,23.0004948892
SZ300173,2025-03-31,-17.3007,3.5752,0.1488,0.57,979.3254,0.008,0.154,0.0424,0.3445,0.57,2122.6415,,-87.0003,261.2482,0.154,0.0919,0.059,1525.4237,14.9354,16.9122737405
SZ300173,2025-06-30,12.0819,-2.3967,0.3391,-0.96,858.7786,-0.0121,1.8069,0.0967,0.7744,-0.96,1861.4271,2.6526,-147.0773,232.438,-0.2374,0.2096,0.1351,1332.3464,0.503734117734,16.2893015943
SZ300173,2025-09-30,11.7757,-3.6732,0.4865,-2.04,947.3684,-0.0266,-0.5181,0.1379,1.1124,-2.06,1957.9405,,-417.2264,242.7184,-0.5181,0.285,0.1931,1398.2393,0.358194100971,18.2347127999
SZ300173,2025-12-31,-11.2772,-10.3684,1.2189,-13.24,478.8508,-0.1672,-1.2367,0.3273,2.0855,-14.63,1099.9083,8.9164,-247.0632,172.6205,-3.7243,0.7518,0.4368,824.1758,0.134863769381,13.8152814915
SZ300173,2026-03-31,-32.8589,-23.3119,0.1331,-3.1,1198.4021,-0.035,-0.7307,0.0324,0.1987,-3.15,2777.7778,,-537.7916,452.9441,-0.7307,0.0751,0.041,2195.122,0.229355198194,10.2627152341
