instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300497,2021-03-31,7.6035,18.7697,0.1281,2.44,96.743,0.1348,1.7494,0.0954,1.6687,2.41,943.3962,,-11.8262,53.9342,1.7494,0.9303,0.1664,540.8654,0.4862,36.1677070715
SZ300497,2021-06-30,-4.9678,19.5653,0.2529,4.94,107.5269,0.276,11.3661,0.1849,3.4026,5.0,973.4992,1.072,-31.6707,52.9007,3.4912,1.674,0.3262,551.8087,0.5951,35.2312230092
SZ300497,2021-09-30,-3.8756,14.709,0.3467,5.26,119.4955,0.2851,3.5047,0.2502,4.9972,5.25,1079.1367,,-47.2539,54.0303,3.5047,2.2595,0.4536,595.2381,0.6853,31.8854407406
SZ300497,2021-12-31,-4.2473,2.7658,0.4798,1.64,127.5646,0.0719,9.1474,0.3277,6.5704,1.7,1098.5658,1.7444,-87.7279,54.7912,0.8451,2.8221,0.6111,589.1016,1.8292,30.4984174331
SZ300497,2022-03-31,1.823,5.7867,0.1392,0.97,128.0956,0.0423,0.47,0.0835,1.4947,0.98,1077.8443,,-68.6077,60.2128,0.47,0.7026,0.1697,530.3477,-2.1029,24.5195747702
SZ300497,2022-06-30,7.1283,3.9085,0.2871,1.58,125.0347,0.0591,9.3815,0.1712,3.0271,1.58,1051.4019,0.8543,-78.5994,59.4629,0.6457,1.4396,0.3582,502.5126,-0.3203,20.1943976323
SZ300497,2022-09-30,15.5941,2.2392,0.4257,1.6,130.5862,0.0502,0.5414,0.2521,4.6606,1.6,1071.0036,,-82.403,57.9325,0.5414,2.0676,0.5348,504.8616,0.1414,18.9149339414
SZ300497,2022-12-31,15.2301,-9.9665,0.5882,-5.11,129.2964,-0.2985,6.2332,0.3383,6.2725,-5.28,1064.1443,1.3723,-515.2317,57.3934,-3.2447,2.7843,0.7255,496.2095,-0.073364519679,18.0361369777
SZ300497,2023-03-31,-1.0974,-8.4416,0.1488,-1.13,134.4889,-0.0611,-0.6904,0.0802,1.3671,-1.14,1122.1945,,-244.2785,65.8328,-0.6904,0.6692,0.1902,473.1861,-0.238319662413,10.4832512344
SZ300497,2023-06-30,2.9473,-7.9401,0.322,-2.25,120.1682,-0.1235,9.7801,0.171,2.7668,-2.27,1052.6316,0.5872,-309.1365,65.0571,-1.3726,1.4979,0.4035,446.0967,-0.097689063237,9.6911876159
SZ300497,2023-09-30,4.4009,-7.2222,0.4874,-3.09,116.4195,-0.1689,-1.8863,0.2577,3.9574,-3.15,1047.7299,,-436.7329,68.2266,-1.8863,2.3192,0.6118,441.3207,-0.012880625279,11.2484027689
SZ300497,2023-12-31,-2.2822,-13.8697,0.6239,-7.79,123.6646,-0.4059,8.3265,0.3259,5.6878,-8.08,1104.6333,1.0319,-41.936924421632,63.2934,-4.6328,2.9111,0.7839,459.2423,-0.040233680039,10.6265678709
SZ300497,2024-03-31,-14.4471,-0.2173,0.1377,0.05,135.583,-0.0013,-0.0157,0.0714,1.2883,0.06,1260.5042,,104.870978931441,69.8595,-0.0157,0.6638,0.1883,477.9607,0.213365324963,15.1336335728
SZ300497,2024-06-30,-20.2457,-3.96,0.2775,-0.91,123.8475,-0.0491,14.4537,0.1437,2.4058,-0.91,1252.6096,0.4218,62.363748326956,74.8192,-0.5774,1.4534,0.3807,472.8132,0.127074590002,10.3960636763
SZ300497,2024-09-30,-24.0636,-7.0846,0.4022,-2.53,132.3659,-0.1258,-1.4886,0.2063,3.413,-2.6,1308.7736,,23.962108841298,79.1093,-1.4886,2.0398,0.5485,492.2516,0.153915697549,9.9139898142
SZ300497,2024-12-31,-26.8268,-23.8105,0.5069,-11.62,144.7644,-0.5099,10.7637,0.2518,4.3996,-12.48,1429.7061,0.6634,-35.50820903287,81.8256,-6.1816,2.4868,0.662,543.8066,0.159307623843,9.6652998942
SZ300497,2025-03-31,-31.352,0.2607,0.1068,0.1,196.3779,0.0011,0.0135,0.0516,0.9422,0.1,1744.186,,52.460778214128,95.5211,0.0135,0.4583,0.1427,630.6938,60.1506,15.1269138793
SZ300497,2025-06-30,-24.5804,-1.9416,0.2354,-0.32,186.8771,-0.0182,18.9098,0.1141,2.0051,-0.32,1577.5635,0.2773,69.228042428889,89.7711,-0.223,0.9632,0.3158,569.981,0.021069826035,16.4717622917
SZ300497,2025-09-30,-21.2437,-8.7976,0.3541,-2.92,165.0165,-0.1257,-1.5252,0.1714,2.8884,-2.92,1575.2625,,-1.089919104889,93.4774,-1.5252,1.6362,0.48,562.5,0.037545565031,12.0484043516
SZ300497,2025-12-31,0.6062,-5.314,0.5414,-2.52,146.098,-0.1169,19.9717,0.265,3.753,-2.52,1358.4906,0.6144,79.777495601232,95.9233,-1.4296,2.4641,0.7542,477.327,0.052889675276,16.7209071114
SZ300497,2026-03-31,53.0865,16.6195,0.1601,2.76,155.2795,0.1104,1.3274,0.0805,0.9094,2.72,1118.0124,,9658.5297,98.9664,1.3274,0.5796,0.2377,378.6285,0.2804,38.3117756985
