instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300966,2021-03-31,284.0555,10.6665,0.2592,2.82,185.9888,0.1753,1.8298,,0.6145,2.78,517.554985227692,,793.479974626105,146.4605,1.8298,0.4839,23.4493,3.8381,0.9194,26.1754135434
SZ300966,2021-06-30,49.7906,13.4945,0.4605,7.39,201.2747,0.3543,11.9712,0.327,1.3349,5.33,550.4587,,118.6803,134.8416,3.9089,0.8943,38.981,4.6176,0.1452,26.7446283173
SZ300966,2021-09-30,39.581,12.0701,0.6718,9.63,214.8655,0.4669,5.1,,1.8024,6.91,563.024278508881,,72.1608,149.8003,5.1,1.2566,59.4405,4.5424,0.0228,26.1942430194
SZ300966,2021-12-31,26.2259,13.2117,0.8638,11.14,307.2459,0.6772,14.2612,0.5857,3.2068,9.71,614.6491,,47.0328,112.2614,6.4451,1.1717,68.8472,5.229,0.743,26.3859508482
SZ300966,2022-03-31,-15.072,10.6071,0.1429,1.6,397.1756,0.1108,0.9601,0.0948,0.6412,1.59,949.3671,,-15.545,140.3618,0.9601,0.2266,0.1378,653.1205,-2.8615,26.9470753361
SZ300966,2022-06-30,-11.3427,9.9382,0.3162,3.21,357.2137,0.2313,7.6963,0.1827,1.3517,3.3,985.2217,1.493,-34.7069,133.1656,1.5452,0.5039,0.2648,679.7583,-0.5011,25.6780891575
SZ300966,2022-09-30,0.1959,8.8135,0.5217,4.76,315.2732,0.3416,2.3152,0.3069,2.2522,4.8,879.7654,,-26.8378,119.8828,2.3152,0.8564,0.4866,554.8705,0.0041,23.5850435344
SZ300966,2022-12-31,2.3162,6.5329,0.6682,4.91,310.2111,0.3426,7.3326,0.3687,3.3859,4.33,976.4036,3.2304,-49.4068,106.3233,1.9096,1.1605,0.5836,616.8609,-0.6086,22.8624189876
SZ300966,2023-03-31,-0.8533,3.0573,0.1215,0.43,428.1637,0.0317,0.1758,0.0576,0.6538,0.43,1562.5,,-71.4227,137.6568,0.1758,0.2102,0.1049,857.96,-15.7197,20.1316338187
SZ300966,2023-06-30,-0.1961,6.2101,0.2705,1.86,384.369,0.1443,6.7265,0.1283,1.4144,1.85,1402.9618,1.399,-37.6351,127.2624,0.7896,0.4683,0.2496,721.1538,-2.3699,22.3084779679
SZ300966,2023-09-30,-13.8278,5.5518,0.3877,2.42,398.4064,0.1854,0.9649,0.1798,2.2043,2.39,1501.6685,,-45.718,122.4879,0.9649,0.6777,0.3731,723.6666,0.4399,23.0314375728
SZ300966,2023-12-31,-6.3139,3.7588,0.565,2.45,338.0282,0.1847,6.165,0.2508,2.9573,2.41,1435.4067,2.8272,-46.0962,121.7327,0.8698,1.065,0.5437,662.1299,3.2002,22.0905421502
SZ300966,2024-03-31,2.3484,2.367,0.1192,0.37,360.0,0.0251,0.1167,0.0496,0.5785,0.37,1814.5161,,-20.762,155.5748,0.1167,0.25,0.1488,604.8387,-8.3724,21.5676650584
SZ300966,2024-06-30,-12.6948,-2.9454,0.2265,-0.54,366.0769,-0.0597,4.8377,0.0896,1.1493,-0.54,2008.9286,0.6454,-141.4075,156.6171,-0.2484,0.4917,0.2524,713.1537,0.14589941684,17.3824665606
SZ300966,2024-09-30,-5.103,-4.5234,0.3556,-1.5,335.9881,-0.1434,-0.6128,0.142,1.8702,-1.51,1901.4085,,-177.3179,144.3696,-0.6128,0.8036,0.4489,601.4703,0.255279206513,14.2261412851
SZ300966,2024-12-31,-5.2619,-5.8994,0.5265,-2.94,326.1165,-0.2746,5.0533,0.2049,2.6906,-2.99,1756.9546,0.7864,-248.6911,133.7992,-1.1347,1.1039,0.6545,550.0382,-0.038368648449,19.6725941748
SZ300966,2025-03-31,13.8988,-0.5479,0.1374,0.12,348.9725,-0.0066,-0.0262,0.0488,0.6946,0.12,1844.2623,,-126.3656,129.571,-0.0262,0.2579,0.1695,530.9735,-0.206687718975,24.2423324759
SZ300966,2025-06-30,29.329,-4.8461,0.3006,-1.22,313.8075,-0.1271,6.9881,0.1056,1.4129,-1.23,1704.5455,0.264,-117.882939926271,127.3976,-0.4993,0.5736,0.3723,483.4811,-0.019156421031,21.7709757181
SZ300966,2025-09-30,24.5442,-8.2252,0.4614,-3.61,307.5171,-0.3247,-1.3102,0.1612,2.5477,-3.72,1674.938,,-129.024108815481,105.9779,-1.3102,0.878,0.5873,459.731,-0.013549542268,18.4915222571
SZ300966,2025-12-31,12.9674,-13.4822,0.6301,-8.38,295.6636,-0.7089,6.9661,0.2149,3.4836,-8.88,1675.1978,0.4478,-165.87934337703,103.3414,-2.8669,1.2176,0.7871,457.3752,0.067696901296,13.7744029344
SZ300966,2026-03-31,16.3209,0.6932,0.178,0.39,345.8878,0.0097,0.0388,0.0564,0.9297,0.39,1595.7447,,195.591622459129,96.8054,0.0388,0.2602,0.203,443.3498,0.0907,22.8439217148
