instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300414,2021-03-31,72.0281,11.1124,0.1083,1.46,197.0659,0.0334,1.0099,0.0908,0.4122,1.44,991.1894,,-20.8529,218.3406,1.0099,0.4567,0.1056,852.2727,-0.6863,35.2599190287
SZ300414,2021-06-30,27.3146,8.4693,0.2707,2.73,164.2336,0.0638,8.395,0.226,0.9756,2.7,796.4602,3.1049,-24.827,184.5018,1.9011,1.096,0.2645,680.5293,-2.1704,33.4242161479
SZ300414,2021-09-30,40.2395,8.9077,0.448,4.73,141.7397,0.1123,3.2285,0.3714,1.5242,4.61,726.979,,21.7363,177.1421,3.2285,1.9049,0.4334,622.9811,-1.8396,29.8273980289
SZ300414,2021-12-31,32.5721,3.5861,0.651,3.21,130.0249,0.0651,8.3774,0.53,2.1002,3.1,679.2453,7.3361,-20.4135,171.4122,1.8353,2.7687,0.6157,584.7003,-3.2565,28.0599107509
SZ300414,2022-03-31,24.2746,5.5296,0.1311,0.85,184.9949,0.0206,0.5907,0.1059,0.4054,0.85,849.8584,,-38.1606,222.003,0.5907,0.4865,0.1231,731.1129,3.9637,25.7749485137
SZ300414,2022-06-30,3.2498,7.4592,0.2719,2.44,184.4262,0.0579,8.8034,0.2196,0.8484,2.43,819.6721,3.0335,-9.0645,212.1641,1.6454,0.976,0.2563,702.302,2.119,26.9718674995
SZ300414,2022-09-30,-5.119,8.6524,0.4151,4.31,186.8641,0.1033,2.8168,0.3309,1.3519,4.23,815.9565,,-7.8385,199.7189,2.8168,1.4449,0.3847,701.8456,2.7225,27.9215408319
SZ300414,2022-12-31,-6.2961,5.4782,0.5926,2.65,171.9526,0.0932,9.7974,0.4725,1.8828,2.59,761.9048,6.6887,43.1459,191.2046,2.5504,2.0936,0.5465,658.7374,3.7399,28.8931776219
SZ300414,2023-03-31,-1.4194,3.6425,0.126,0.76,203.8043,0.0134,0.3647,0.1003,0.4699,0.76,897.3081,,-35.062,191.5301,0.3647,0.4416,0.1155,779.2208,8.269,27.3830614031
SZ300414,2023-06-30,8.4573,16.0652,0.2814,4.91,174.9271,0.1352,11.1458,0.2274,1.0588,4.82,791.5567,3.3788,133.5895,170.0038,3.608,1.029,0.2616,688.0734,0.2536,28.4482421612
SZ300414,2023-09-30,9.0895,13.2906,0.4327,6.15,159.0949,0.1731,4.6333,0.3525,1.6475,5.99,765.9574,,67.5679,163.8847,4.6333,1.6971,0.4054,666.0089,0.7007,27.9570678914
SZ300414,2023-12-31,0.0721,3.8369,0.576,2.68,148.6191,0.0653,10.0049,0.4692,2.2266,2.62,767.2634,6.8238,-29.9107,161.6815,1.8129,2.4223,0.5446,661.0356,3.8537,27.1051906704
SZ300414,2024-03-31,-36.7164,3.9698,0.0773,0.31,217.7068,0.0092,0.2621,0.0653,0.3629,0.31,1378.2542,,-31.0291,248.0022,0.2621,0.4134,0.0764,1178.0105,7.7976,24.5279203814
SZ300414,2024-06-30,-28.125,1.2328,0.2017,0.26,155.4807,0.0075,9.2859,0.1719,0.8803,0.26,1047.1204,2.5259,-94.4846,204.4757,0.2173,1.1577,0.2014,893.7438,-5.0876,22.9752942421
SZ300414,2024-09-30,-26.6308,1.1937,0.3185,0.4,152.3014,0.0114,0.3169,0.2653,1.3603,0.4,1017.7158,,-93.4105,198.4856,0.3169,1.7728,0.3098,871.53,8.3501,23.1723715682
SZ300414,2024-12-31,-23.1928,1.8668,0.4349,0.83,145.8257,0.0244,9.6547,0.363,1.9098,0.83,991.7355,5.3809,-62.6291,188.5014,0.678,2.4687,0.4337,830.0669,6.6379,23.8133636191
SZ300414,2025-03-31,12.7181,3.1806,0.0869,0.29,181.2324,0.0083,0.2324,0.0729,0.4212,0.29,1234.5679,,-9.6926,213.6752,0.2324,0.4966,0.0891,1010.101,9.4945,24.1271695266
SZ300414,2025-06-30,10.3095,4.8288,0.2207,1.08,152.3358,0.0322,10.1347,0.1831,1.0016,1.08,983.0694,2.7548,332.0813,179.7125,0.8738,1.1816,0.2219,811.1762,0.6656,26.4276984404
SZ300414,2025-09-30,11.5826,4.8781,0.3518,1.73,143.8772,0.052,1.4029,0.2918,1.5834,1.72,925.2913,,356.0011,170.5191,1.4029,1.8766,0.3556,759.2801,0.6793,26.818192638
SZ300414,2025-12-31,12.572,3.5839,0.4861,1.76,136.0441,0.0528,10.9197,0.4058,2.1725,1.75,887.1365,5.9058,116.1089,165.7077,1.444,2.6462,0.4952,726.979,2.0565,26.8512509793
SZ300414,2026-03-31,40.833,6.7994,0.1207,0.82,139.2542,0.0251,0.6767,0.1003,0.554,0.82,897.3081,,201.0739,162.4549,0.6767,0.6463,0.1222,736.4975,2.3232,24.2415956043
