instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000633,2021-03-31,19.2188,4.2562,0.1953,0.83,105.7579,0.0036,0.5938,0.1384,1.1221,0.83,650.289,,151.917641152471,80.2068,0.5938,0.851,0.2955,304.5685,-3.0929,11.5563848725
SZ000633,2021-06-30,7.8273,0.6423,0.4311,0.28,101.3399,0.0012,19.5563,0.3025,2.1001,0.28,595.0413,0.7744,-93.1353,85.7102,0.1944,1.7762,0.6144,292.9688,14.2851,13.6459809924
SZ000633,2021-09-30,15.3626,1.7799,0.6752,1.2,105.4894,0.0052,0.8398,0.4737,3.3269,1.19,569.981,,-74.4004,81.1566,0.8398,2.5595,0.9823,274.8651,-0.8173,13.7669402737
SZ000633,2021-12-31,25.2046,2.0323,0.9878,2.01,95.4426,0.0087,21.4224,0.6941,4.0724,1.99,518.6573,1.8091,-53.3493,88.4,1.4018,3.7719,1.3916,258.695,-0.323,12.934034527
SZ000633,2022-03-31,46.1225,5.0004,0.2791,1.4,86.0338,0.0061,1.0112,0.2001,0.9272,1.39,449.7751,,71.6736,97.0664,1.0112,1.0461,0.3797,237.0292,0.0449,9.9437722817
SZ000633,2022-06-30,46.2032,6.1478,0.6075,3.73,92.3172,0.0166,22.297,0.4243,1.995,3.67,424.2281,1.1839,1299.4051,90.2256,2.539,1.9498,0.7759,231.9887,-1.3434,12.571111425
SZ000633,2022-09-30,46.3645,4.0513,0.9563,3.87,92.0528,0.0173,2.5945,0.6631,3.0186,3.8,407.1784,,233.1431,89.4454,2.5945,2.9331,1.2012,224.7752,-1.0345,13.3430378566
SZ000633,2022-12-31,39.3557,2.5697,1.341,3.45,79.9201,0.0153,21.9004,0.9259,3.9116,3.39,388.8109,2.6213,76.198,92.034,2.2952,4.5045,1.673,215.1823,-0.8693,11.6990722739
SZ000633,2023-03-31,-1.1564,2.5633,0.2679,0.69,109.6224,0.0031,0.4639,0.1815,0.7909,0.68,495.8678,,-49.3313,113.7944,0.4639,0.821,0.3147,285.9867,-4.4344,9.0867039279
SZ000633,2023-06-30,3.8739,2.6358,0.6171,1.63,99.431,0.0074,21.2388,0.4195,1.6688,1.61,429.0822,1.2695,-55.4647,107.8619,1.1012,1.8103,0.7215,249.4802,-5.7586,11.6723225401
SZ000633,2023-09-30,9.378,2.7765,1.0176,2.82,93.5389,0.0129,1.8734,0.6865,2.8377,2.79,393.2993,,-25.0394,95.1475,1.8734,2.8865,1.1741,229.9634,-2.0639,13.2284818315
SZ000633,2023-12-31,1.9962,2.4867,1.3279,3.3,92.5497,0.0151,25.5031,0.9543,4.2937,3.26,377.2399,2.7672,-1.2985,83.8438,2.4914,3.8898,1.6951,212.3769,-2.4071,11.7836479668
SZ000633,2024-03-31,-4.0824,2.9698,0.2501,0.74,134.3284,0.0035,0.5708,0.1921,1.0494,0.74,468.506,,11.1295,85.7633,0.5708,0.67,0.339,265.4867,6.999,13.8430874081
SZ000633,2024-06-30,-12.5099,3.3547,0.5219,1.76,131.762,0.0082,24.4496,0.4017,2.0993,1.75,448.0956,1.1483,11.3532,85.7429,1.3362,1.3661,0.7026,256.1913,0.9317,13.1098313289
SZ000633,2024-09-30,-17.1337,2.3044,0.8061,1.79,132.8348,0.0089,1.1705,0.5651,2.9446,1.78,477.7915,,-31.2247,91.6933,1.1705,2.0326,1.0246,263.5175,0.1218,13.0064344561
SZ000633,2024-12-31,18.5064,5.4793,1.4611,6.35,90.2346,0.0394,13.424,0.7342,4.9528,6.18,490.3296,2.7392,161.1292,72.6862,2.9116,3.9896,1.7565,204.953,1.722,11.4321052475
SZ000633,2025-03-31,93.772,2.7461,0.4296,0.9,83.612,0.0062,0.4704,0.1688,1.2554,0.89,533.1754,,79.1766,71.6903,0.4704,1.0764,0.4582,196.4208,0.4773,12.6837673052
SZ000633,2025-06-30,73.4558,3.4549,0.8075,2.39,94.5776,0.0147,17.0998,0.3617,2.3542,2.36,497.65,1.4011,78.632,76.4591,1.4695,1.9032,0.8738,205.9968,2.6564,15.4325451622
SZ000633,2025-09-30,54.6074,3.872,1.1214,3.77,103.1479,0.0231,2.8575,0.5517,3.5971,3.69,489.3964,,159.7864,75.0605,2.8575,2.6176,1.2255,220.3182,1.9178,14.4978352413
SZ000633,2025-12-31,5.1935,3.0634,1.4511,3.93,101.7754,0.0232,16.2994,0.5955,4.6232,3.83,604.534,2.5178,-41.1874,77.8681,1.9516,3.5372,1.539,233.9181,3.2517,12.2891721208
SZ000633,2026-03-31,-12.1289,2.0266,0.3781,0.77,104.7974,0.004,0.3191,0.1619,1.0729,0.76,555.8987,,-35.1527,83.8848,0.3191,0.8588,0.3658,246.0361,-22.4238,12.291982348
