instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300738,2021-03-31,58.483,10.0796,0.2136,2.23,0.2997,0.1335,0.813,0.0875,0.9888,2.21,1028.5714,,-56.791,91.0194,0.813,300.2642,0.4033,223.1589,1.9,30.1183576301
SZ300738,2021-06-30,56.4343,12.1871,0.4433,5.54,3.1912,0.188,9.4205,0.1685,2.1309,5.44,1068.2493,0.5158,-31.3209,84.4714,1.772,56.4049,0.8442,213.2196,3.2197,30.2821332113
SZ300738,2021-09-30,55.9396,13.1332,0.6819,9.14,0.9084,0.318,2.729,0.2502,3.0049,8.76,1079.1367,,-0.3682,89.8532,2.729,297.2415,1.3008,207.5646,1.9575,30.702704552
SZ300738,2021-12-31,43.3549,11.9038,0.8433,10.42,0.7446,0.3758,9.6031,0.2879,4.3617,9.3,1250.4342,1.0885,-9.2855,82.5366,2.6409,483.4755,1.3298,270.7174,2.6873,29.2452376986
SZ300738,2022-03-31,-4.0517,15.4391,0.1706,2.68,1.406,0.109,0.7635,0.0495,0.8443,2.64,1818.1818,,46.9664,106.5972,0.7635,64.011,0.273,329.6703,1.6479,31.6594640999
SZ300738,2022-06-30,-6.8472,13.3476,0.3446,4.66,1.3509,0.1066,8.5731,0.0954,1.6737,4.6,1886.7925,0.5401,2.0229,107.5462,1.2074,133.2413,0.498,361.4458,1.9755,30.2217874598
SZ300738,2022-09-30,-10.5577,13.2936,0.5083,6.86,1.3194,0.159,1.7316,0.1404,2.6399,6.58,1923.0769,,-9.4652,102.2766,1.7316,204.6377,0.773,349.2885,0.475,28.9053203725
SZ300738,2022-12-31,-8.9229,15.0096,0.6634,10.08,0.691,0.2384,9.5085,0.177,3.6089,9.5,2033.8983,0.934,14.8399,99.7534,2.3638,521.0043,1.026,350.8772,1.9975,28.1912764102
SZ300738,2023-03-31,18.778,13.8234,0.1803,2.5,0.06,0.064,0.618,0.0453,0.9883,2.46,1986.755,,6.3479,91.0655,0.618,1499.6823,0.3045,295.5665,0.3832,28.7669707227
SZ300738,2023-06-30,21.6495,11.2305,0.2792,3.37,0.0394,0.0786,8.0227,0.0873,1.9702,2.44,2061.8557,0.331,2.355,91.3613,0.9002,4573.1474,0.5734,313.917,3.8666,27.7552831052
SZ300738,2023-09-30,25.6956,12.0827,0.4301,4.96,0.0327,0.1317,1.4846,0.1347,3.1562,4.01,2004.4543,,14.2461,85.5459,1.4846,8263.9466,0.9477,284.9003,4.1045,27.6629661189
SZ300738,2023-12-31,21.6286,10.8537,0.552,5.22,1.0989,0.1519,11.8819,0.1716,4.2822,4.61,2097.9021,0.4739,-12.0482,84.0689,1.6868,327.6139,1.213,296.7848,4.5218,27.230832463
SZ300738,2024-03-31,19.0687,12.9859,0.1208,1.63,1.9794,0.0513,0.5388,0.0429,0.9741,1.58,2097.9021,,11.8549,92.393,0.5388,45.4693,0.2962,303.8488,-0.3754,31.0763149614
SZ300738,2024-06-30,59.0405,7.1986,0.3347,2.43,10.0637,0.0792,11.0065,0.1112,2.2158,2.35,1618.705,0.2329,1.9419,81.2348,0.7281,17.886,0.6943,259.2539,3.0273,23.9664460112
SZ300738,2024-09-30,52.175,6.9758,0.5004,3.36,9.0856,0.1143,1.0056,0.1617,3.4343,3.31,1669.7588,,-12.1442,78.6186,1.0056,29.7174,1.0535,256.2886,4.2511,25.5519076433
SZ300738,2024-12-31,62.1837,5.8788,0.6703,3.92,6.9097,0.1302,11.6445,0.2136,4.4927,3.71,1685.3933,0.4042,-12.1552,80.13,1.0892,52.1009,1.5004,239.936,5.6184,26.3974000998
SZ300738,2025-03-31,40.6175,9.7015,0.1558,1.53,13.626,0.0528,0.4049,0.0437,1.0705,1.49,2059.4966,,5.0523,84.0729,0.4049,6.605,0.2859,314.7954,3.7749,31.5845606439
SZ300738,2025-06-30,8.2007,8.3122,0.3314,2.56,9.3746,0.0969,11.5069,0.0896,2.1881,2.5,2008.9286,0.1597,24.9396,82.2632,0.6846,19.2009,0.6651,270.636,4.7263,33.4940626926
SZ300738,2025-09-30,15.3261,9.1444,0.5119,4.19,9.1519,0.1693,1.0748,0.1341,3.3362,4.08,2013.4228,,51.1788,80.9304,1.0748,29.5021,0.9894,272.8927,3.7085,34.9948027902
SZ300738,2025-12-31,16.4698,6.1439,0.6784,3.7,10.1082,0.1572,12.7991,0.1835,4.4035,3.48,1961.8529,0.3263,21.7233,81.7532,0.981,35.6146,1.4834,242.6857,9.1399,34.7290769071
SZ300738,2026-03-31,31.1483,13.6845,0.1711,2.41,7.8618,0.0976,0.5848,0.0436,1.3337,2.38,2064.2202,,84.9913,67.4814,0.5848,11.4477,0.358,251.3966,4.1759,34.5129788745
