instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002278,2021-03-31,-0.3141,2.8874,0.1217,0.35,359.7122,0.0116,0.2585,0.0871,0.4287,0.31,1033.2951,,222.951006116242,209.937,0.2585,0.2502,0.1248,721.1538,-9.7423,33.1523867331
SZ002278,2021-06-30,1.2933,3.9558,0.2749,1.0,311.311,0.0351,17.1591,0.1949,0.9226,1.05,923.5505,1.2164,67.064,195.1008,0.802,0.5782,0.2793,644.4683,-3.6867,31.3489207394
SZ002278,2021-09-30,-1.8368,2.7042,0.4148,1.02,308.7479,0.0363,0.8144,0.2921,1.2991,1.05,924.341,,-29.3257,207.8362,0.8144,0.8745,0.4155,649.8195,-4.9993,31.2021439625
SZ002278,2021-12-31,6.7848,6.5109,0.6493,3.86,257.6397,0.1387,18.2857,0.444,1.843,3.88,810.8108,2.7791,42.5083,195.3337,2.8504,1.3973,0.623,577.8491,1.0957,34.4389420547
SZ002278,2022-03-31,-31.7426,-11.0249,0.0849,-1.14,467.7755,-0.0302,-0.6492,0.0576,0.2053,-1.15,1562.5,,-360.6291,438.3829,-0.6492,0.1924,0.0801,1123.5955,-0.677421480088,32.1486187239
SZ002278,2022-06-30,-31.7216,-0.3293,0.1885,-0.43,443.1315,-0.002,16.8402,0.1267,0.4822,-0.44,1420.6788,0.8229,-105.6831,373.2891,-0.0424,0.4062,0.1749,1029.1595,-0.136878151203,33.7775433564
SZ002278,2022-09-30,-19.3214,2.4024,0.3337,0.38,376.7267,0.026,0.5508,0.2258,0.8573,0.38,1195.7484,,-28.3245,314.9423,0.5508,0.7167,0.3138,860.4207,-7.0062,33.5281705049
SZ002278,2022-12-31,-22.1128,-3.2198,0.519,-2.56,312.1477,-0.0534,15.5753,0.337,1.2511,-2.61,1068.2493,2.2232,-138.5175,287.7468,-1.0725,1.1533,0.4625,778.3784,-0.105437971977,30.9114567261
SZ002278,2023-03-31,47.2014,-4.5237,0.1283,-0.82,357.4265,-0.0183,-0.3673,0.0811,0.3095,-0.82,1109.7411,,31.110945692235,290.7916,-0.3673,0.2518,0.1098,819.6721,-0.295611343455,30.3679992032
SZ002278,2023-06-30,59.8419,4.1346,0.3045,0.85,303.0813,0.0401,18.4082,0.1938,0.7209,0.84,928.7926,1.4042,291.842109993609,249.6879,0.799,0.5939,0.2611,689.391,-1.177,30.7212680476
SZ002278,2023-09-30,31.5099,3.6466,0.4448,1.11,331.4917,0.0519,1.0331,0.2845,1.0884,1.09,949.0334,,99.6179,248.0706,1.0331,0.8145,0.3824,706.0669,-2.9292,31.727421342
SZ002278,2023-12-31,23.1325,4.9253,0.636,2.27,288.023,0.1007,20.1447,0.4109,1.5916,2.24,876.1256,2.8436,187.964215940979,226.1875,2.0277,1.2499,0.5632,639.2045,-1.6054,32.6595148332
SZ002278,2024-03-31,-3.0101,-2.0136,0.1198,-0.5,382.9787,-0.0079,-0.163,0.0799,0.3075,-0.5,1126.408,,36.551108447271,292.6829,-0.163,0.235,0.1103,815.9565,-0.165429207153,29.8330293706
SZ002278,2024-06-30,-6.0524,4.7588,0.2786,0.96,348.6345,0.0433,20.2081,0.1848,0.6761,0.97,974.026,1.2363,8.1311,266.2328,0.8868,0.5163,0.2562,702.5761,-1.6823,34.7135827409
SZ002278,2024-09-30,-4.1379,5.9887,0.413,1.83,373.599,0.0817,1.6092,0.2718,1.0072,1.82,993.3775,,57.4331,268.0699,1.6092,0.7227,0.3746,720.7688,-0.8995,36.4575101232
SZ002278,2024-12-31,-1.4369,5.565,0.6079,2.73,331.0345,0.1121,20.9385,0.3962,1.533,2.68,908.632,2.7447,11.3654,234.8337,2.1541,1.0875,0.5495,655.141,2.5318,35.4076539164
SZ002278,2025-03-31,41.7755,10.174,0.1639,1.63,295.4695,0.0565,1.1212,0.1084,0.4027,1.61,830.2583,,434.80982814811,223.4914,1.1212,0.3046,0.1514,594.4518,-0.4914,33.786349448
SZ002278,2025-06-30,22.6165,10.516,0.325,3.1,316.9572,0.1173,22.496,0.2159,0.8045,3.02,833.7193,1.5257,170.9609,223.7415,2.2857,0.5679,0.2993,601.4033,0.4348,36.8445286074
SZ002278,2025-09-30,14.4679,8.5175,0.4503,3.28,351.151,0.133,2.5144,0.2977,1.1141,3.21,906.9533,,62.8023,242.3481,2.5144,0.7689,0.4174,646.8615,0.1366,36.4046812271
SZ002278,2025-12-31,19.1128,8.9888,0.6283,4.76,302.8519,0.2012,21.211,0.4239,1.6914,3.95,849.2569,3.2056,92.3956,212.8414,3.526,1.1887,0.5831,617.3898,1.6685,37.7092421274
SZ002278,2026-03-31,-31.2057,-0.174,0.0892,-0.15,485.6989,-0.0006,-0.0115,0.0642,0.2735,-0.15,1401.8692,,-101.1764,329.0676,-0.0115,0.1853,0.0883,1019.2525,-0.587535298459,37.6512713005
