instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002362,2021-03-31,66.682,8.7459,0.217,0.73,226.1307,0.1312,1.5567,0.1764,2.4093,0.73,510.2041,,355.683142485935,37.3552,1.5567,0.398,0.2126,423.3302,-2.4942,54.1952845247
SZ002362,2021-06-30,28.967,8.8574,0.4241,2.0,240.9961,0.2625,11.5467,0.3435,4.9948,1.98,524.0175,3.2028,11.8277,36.0375,3.0268,0.7469,0.4136,435.2031,-1.9681,53.0056882145
SZ002362,2021-09-30,12.6254,7.7284,0.6453,2.63,236.9668,0.3508,4.0124,0.524,7.7738,2.6,515.2672,,-32.3182,34.732,4.0124,1.1394,0.6332,426.4056,-1.7074,51.4599253544
SZ002362,2021-12-31,3.736,6.6026,0.939,3.53,210.2313,0.4357,13.5778,0.752,11.094,3.53,478.7234,7.0851,-43.716,32.45,4.8582,1.7124,0.9062,397.2633,-0.6509,49.3842576453
SZ002362,2022-03-31,-21.9293,-11.2674,0.1645,-1.48,304.7748,-0.132,-1.517,0.1326,2.1476,-1.49,678.733,,-200.5798,41.9072,-1.517,0.2953,0.1623,554.5287,-0.358956741936,42.2907089131
SZ002362,2022-06-30,-18.1329,-9.7616,0.3428,-3.02,295.0336,-0.2368,6.4236,0.2772,3.987,-3.07,649.3506,2.6714,-190.225,45.1467,-2.7756,0.6101,0.3407,528.324,-0.311936385575,41.9733489095
SZ002362,2022-09-30,-16.5512,-6.5652,0.5358,-3.0,277.1505,-0.2487,-2.9645,0.4365,5.8922,-3.05,618.5567,,-170.8892,45.8233,-2.9645,0.9742,0.5381,501.7655,-0.204076588236,42.9023457425
SZ002362,2022-12-31,-13.1874,-12.338,0.8377,-9.25,210.7728,-0.7069,1.4595,0.665,9.4201,-9.74,541.3534,6.4113,-262.2235,38.2162,-8.5567,1.708,0.8145,441.989,-0.025668052227,40.3197470684
SZ002362,2023-03-31,7.6606,-12.4043,0.1991,-2.17,212.0641,-0.1564,-2.0225,0.1577,2.102,-2.2,570.7039,,-32.706091741486,42.8164,-2.0225,0.4244,0.1961,458.9495,-0.184109779765,40.4530642526
SZ002362,2023-06-30,4.7097,-11.5626,0.4061,-3.8,227.7904,-0.2937,7.2905,0.3163,3.8631,-3.88,569.08,2.9863,-13.736274411777,46.5947,-3.7647,0.7902,0.3945,456.2738,-0.257175688,41.0012728692
SZ002362,2023-09-30,5.0427,-12.4624,0.6464,-6.68,218.0233,-0.4959,-6.5533,0.5028,6.3909,-6.92,536.9928,,-98.322049936448,42.2476,-6.5533,1.2384,0.6309,427.9601,-0.168893049823,41.5356672738
SZ002362,2023-12-31,3.5557,-11.7127,0.9796,-10.18,186.9741,-0.6949,2.4998,0.7408,8.8871,-10.76,485.9611,7.0596,0.650581419023,40.5082,-8.9579,1.9254,0.9329,385.8935,-0.043230606818,41.6516791232
SZ002362,2024-03-31,10.075,-5.759,0.2475,-1.22,207.4211,-0.0799,-1.0792,0.1831,1.8819,-1.23,491.5347,,49.226317387551,47.824,-1.0792,0.4339,0.2407,373.9094,-0.295969343419,43.0780960845
SZ002362,2024-06-30,15.061,-8.9393,0.5297,-4.14,196.0998,-0.2613,8.9078,0.387,4.1154,-4.22,465.1163,3.6113,2.035615648852,43.7382,-3.5549,0.9179,0.5127,351.0825,-0.125888281797,41.5028103616
SZ002362,2024-09-30,17.8732,-7.4115,0.856,-6.17,183.2496,-0.3476,-4.7246,0.6206,6.4129,-6.36,435.0628,,16.514845926488,42.1026,-4.7246,1.4734,0.8268,326.5602,-0.087818657156,42.2349659645
SZ002362,2024-12-31,25.2879,-5.8087,1.3682,-9.2,147.1731,-0.4318,6.442,0.9444,9.2583,-9.66,381.1944,9.2562,18.256004906757,38.884,-5.4074,2.4461,1.2465,288.8087,0.017536117562,40.8682060703
SZ002362,2025-03-31,13.9412,-2.4282,0.3038,-1.15,186.8771,-0.0384,-0.4913,0.2002,1.8999,-1.22,449.5504,,9.261267593545,47.3709,-0.4913,0.4816,0.2716,331.3697,-0.263989514583,44.2730277364
SZ002362,2025-06-30,13.8105,-6.1609,0.6495,-5.1,183.4488,-0.205,9.7847,0.418,3.8994,-5.22,430.622,4.3311,-11.660662730714,46.1609,-2.5832,0.9812,0.5655,318.3024,-0.210921611617,43.5622479982
SZ002362,2025-09-30,9.8531,-6.6796,1.0194,-8.32,178.5124,-0.3442,-4.3713,0.6498,5.9958,-8.67,415.5125,,-21.548309038838,45.0315,-4.3713,1.5125,0.883,305.7758,-0.170649704337,42.9622364758
SZ002362,2025-12-31,3.9597,-9.9467,1.594,-18.79,144.1846,-0.7686,2.9932,0.9733,9.5443,-20.65,369.8757,10.2413,-77.872746454221,37.7188,-9.7373,2.4968,1.3074,275.3557,-0.019874255738,40.9433039487
SZ002362,2026-03-31,6.15,-10.0434,0.3821,-4.56,185.1852,-0.1686,-2.1613,0.2139,2.2025,-4.66,420.7574,,-206.71584109293,40.8627,-2.1613,0.486,0.2876,312.9346,-0.302546019376,42.3117769022
