instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000985,2021-03-31,0.2707,-0.5122,0.7829,-0.32,14.2932,-0.0179,-0.3245,0.6425,373.0887,-0.4,140.0778,,90.566558140955,0.2412,-0.3245,6.2967,1.4948,60.2087,0.048123866407,5.6085081434
SZ000985,2021-06-30,14.6865,0.4493,1.7225,0.64,14.0542,0.0346,71.0938,1.4105,,0.77,127.6143,2.6953,233.254203754073,,0.6219,12.8076,3.2055,56.1535,7.8821,6.458599445
SZ000985,2021-09-30,13.8431,0.848,2.6296,2.2,10.5422,0.1006,1.6965,2.1024,,2.2,128.4247,,-5.2284,,1.6965,25.6113,4.5279,59.6303,10.2255,6.577485598
SZ000985,2021-12-31,17.605,0.6194,3.5428,2.19,11.768,0.0991,75.4717,2.9618,,2.17,121.5477,5.656,5.8784,,1.8205,30.5915,6.7105,53.6473,4.9182,5.8622184374
SZ000985,2022-03-31,36.2208,2.1022,1.0278,2.13,13.7944,0.1,1.7692,0.8576,,2.13,104.944,,659.108511509445,,1.7692,6.5244,1.7678,50.9107,-0.3897,7.0127871445
SZ000985,2022-06-30,33.1969,0.6784,2.232,1.51,11.4989,0.0696,73.428,1.8324,,1.5,98.2318,3.8902,101.1202,,1.2088,15.6537,3.6899,48.7818,4.151,4.9566112579
SZ000985,2022-09-30,32.7494,1.0881,3.3806,3.61,10.3456,0.1714,2.829,2.7397,320.7834,3.61,98.5509,,70.3472,0.8417,2.829,26.0981,5.3045,50.9002,4.4318,5.2944117757
SZ000985,2022-12-31,25.832,0.5906,4.3649,2.57,13.8956,0.1189,81.2854,3.6968,,2.55,97.3815,7.835,19.9814,,2.1823,25.9075,7.4721,48.1792,-0.9863,3.9412980117
SZ000985,2023-03-31,2.021,0.3613,1.0413,0.38,19.9349,0.0175,0.3143,0.8804,,0.38,102.2263,,-82.4658,,0.3143,4.5147,1.6462,54.6714,10.2297,4.063594152
SZ000985,2023-06-30,-16.1448,0.013,1.8602,0.02,16.5124,0.0011,81.8027,1.5819,,0.02,113.7872,3.6599,-98.3935,,0.0206,10.9009,2.9493,61.0314,665.9067,3.9365704068
SZ000985,2023-09-30,-29.4159,-0.9125,2.4316,-2.26,19.2037,-0.1015,-1.7514,1.9788,,-2.26,136.4463,,-159.1894,,-1.7514,14.0598,3.5978,75.0459,0.069533522926,4.296761653
SZ000985,2023-12-31,-23.3355,0.2838,3.3639,0.94,18.8421,0.0438,85.5293,2.8412,,0.97,126.707,6.5811,-63.1597,,0.8087,19.1061,5.2653,68.3722,17.6269,5.3133556974
SZ000985,2024-03-31,-23.2613,0.7611,0.8215,0.62,12.6346,0.0283,0.5267,0.6899,547.8297,0.62,130.4537,,61.655,0.1643,0.5267,7.1233,1.2252,73.4574,8.6046,6.0017659678
SZ000985,2024-06-30,-13.2661,0.829,1.6454,1.36,12.095,0.0619,86.8311,1.3734,236.7764,1.36,131.0616,3.4181,5432.2853,0.7602,1.1343,14.8822,2.3871,75.4053,8.0815,6.2872370804
SZ000985,2024-09-30,4.407,2.068,2.5106,5.08,11.4837,0.2401,3.9976,2.0333,,5.08,132.7891,,336.627718802865,,3.9976,23.5115,3.4737,77.7269,4.6923,7.7282466364
SZ000985,2024-12-31,-1.5403,0.7513,3.3096,2.49,12.9706,0.1141,94.1546,2.8152,,2.45,127.8772,6.5022,160.6343,,2.1223,27.7551,5.0098,71.8592,5.6158,7.3512531947
SZ000985,2025-03-31,3.9686,1.4198,0.8248,1.16,10.3645,0.055,1.026,0.7213,567.8999,1.16,124.7747,,93.9468,0.1585,1.026,8.6835,1.2621,71.3097,5.7754,6.5189443012
SZ000985,2025-06-30,-0.8537,0.9448,1.58,1.31,10.2003,0.0699,93.4131,1.3602,,1.48,132.3335,3.1535,12.985,,1.2702,17.6466,2.3447,76.7689,9.666,6.1059127644
SZ000985,2025-09-30,-4.8766,0.9236,2.3492,2.15,9.6474,0.102,1.8132,2.0075,,2.15,134.4956,,-57.5154,,1.8132,27.9868,3.4255,78.8206,8.9455,6.0151287441
SZ000985,2025-12-31,-6.2704,0.4023,3.0539,1.23,10.287,0.0573,93.1818,2.7182,,1.23,132.4406,6.1658,-49.8095,,1.1234,34.9956,4.7684,75.497,8.2078,5.1138108365
SZ000985,2026-03-31,-12.2044,1.2835,0.7245,0.92,11.4923,0.0436,0.7832,0.6372,81.3099,0.92,141.2429,,-20.6359,1.1069,0.7832,7.8313,1.065,84.507,7.875,6.712377798
