instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300433,2021-03-31,72.5172,10.0569,0.2793,2.82,58.226,0.2425,1.5982,0.1547,1.4428,2.78,581.7712,,35.7989,62.3787,1.5982,1.5457,0.3609,249.3766,1.1876,21.2525951899
SZ300433,2021-06-30,37.4083,10.8568,0.5016,5.36,68.3475,0.467,32.3841,0.2793,2.5546,5.39,644.4683,0.6861,20.4531,70.4611,3.1547,2.6336,0.6685,269.2595,1.4224,23.8609551452
SZ300433,2021-09-30,30.071,9.7899,0.7861,7.65,69.6181,0.6678,4.4418,0.4396,3.6187,7.52,614.1947,,-4.4827,74.6124,4.4418,3.8783,1.0632,253.9503,1.1115,24.2850938377
SZ300433,2021-12-31,22.5479,4.683,1.0637,4.87,64.9468,0.4262,32.9505,0.5797,5.1017,4.86,621.0109,1.4141,-57.2185,70.5647,2.7671,5.543,1.4007,257.0143,2.8487,20.9226785941
SZ300433,2022-03-31,-22.1527,-4.2473,0.2198,-0.97,67.5676,-0.0797,-0.5306,0.1234,1.1879,-0.98,729.3355,,-132.877,75.764,-0.5306,1.332,0.3338,269.6225,0.385379316771,11.2421188327
SZ300433,2022-06-30,-10.3218,-1.3909,0.4548,-0.72,71.3012,-0.0536,33.002,0.2543,2.3297,-0.74,707.8254,0.5798,-111.4888,77.2632,-0.3592,2.5245,0.7029,256.0819,0.178164896096,13.5483850564
SZ300433,2022-09-30,-6.9256,2.5672,0.7388,1.79,70.0644,0.163,1.0625,0.413,3.3697,1.79,653.753,,-75.5927,80.1258,1.0625,3.8536,1.1261,239.7656,5.5762,16.7028618721
SZ300433,2022-12-31,3.1598,5.396,1.0713,5.66,61.1725,0.5067,37.0514,0.6027,4.9856,5.54,597.3121,1.3537,18.8658,72.208,3.2163,5.885,1.6151,222.8964,3.6433,19.205842714
SZ300433,2023-03-31,5.4061,0.6752,0.2216,0.15,70.4501,0.0134,0.0911,0.1301,1.2609,0.15,691.7756,,115.689056434983,71.3776,0.0911,1.2775,0.376,239.3617,47.4212,15.9456111584
SZ300433,2023-06-30,5.1821,2.797,0.4565,1.25,74.1993,0.1135,39.8624,0.2669,2.6297,1.26,674.4099,0.5618,281.904912664131,68.4489,0.7747,2.4259,0.7728,232.9193,7.73,16.4141153581
SZ300433,2023-09-30,7.0669,4.9085,0.7563,3.7,74.3024,0.3337,2.1989,0.4396,3.6779,3.68,614.1947,,104.7088,73.4115,2.1989,3.6338,1.237,218.27,2.5277,18.032231531
SZ300433,2023-12-31,16.6861,5.5823,1.1989,6.69,52.9661,0.6104,43.1302,0.6994,5.9477,6.52,514.7269,1.4998,20.7138,60.5276,3.9265,6.7968,1.9223,187.2757,3.0574,16.5962994014
SZ300433,2024-03-31,57.5216,2.0371,0.3321,0.66,44.5699,0.0634,0.4196,0.203,1.8094,0.66,443.3498,,375.2538,49.7402,0.4196,2.0193,0.5737,156.8764,6.4293,12.5174545496
SZ300433,2024-06-30,43.0651,3.0518,0.6246,1.85,49.4383,0.1768,45.0444,0.3814,3.3115,1.88,471.9455,0.7953,56.0949,54.356,1.1919,3.6409,1.1014,163.4284,3.8228,14.334641825
SZ300433,2024-09-30,36.7366,5.2097,0.9835,5.05,52.6788,0.4833,2.9752,0.5836,4.493,5.01,462.6456,,45.1282,60.0935,2.9752,5.1254,1.5743,171.5048,2.6116,17.00007213
SZ300433,2024-12-31,28.2728,5.2604,1.4658,7.64,42.3854,0.7379,46.945,0.8821,6.934,7.45,408.117,1.9099,20.8766,51.9181,4.5384,8.4935,2.3753,151.5598,2.9615,15.8916798494
SZ300433,2025-03-31,10.0974,2.6603,0.3477,0.88,41.1429,0.0911,0.5736,0.2131,1.7389,0.87,422.3369,,43.7799,51.7569,0.5736,2.1875,0.5828,154.4269,5.7947,12.7977438507
SZ300433,2025-06-30,14.1808,3.6234,0.6807,2.35,44.3918,0.2397,48.4592,0.4165,3.3612,2.39,432.1729,0.88,35.5675,53.5523,1.5459,4.0548,1.1888,151.4132,3.6217,14.2199643263
SZ300433,2025-09-30,16.0829,5.203,1.0445,5.77,43.9131,0.5284,3.3422,0.6522,4.6336,5.28,413.9834,,15.9334,58.27,3.3422,6.1485,1.7821,151.5066,2.093,16.0975376658
SZ300433,2025-12-31,6.4566,5.4304,1.4319,7.82,40.5798,0.7647,49.8809,0.9,6.879,7.3,400.0,1.9166,9.8973,52.3332,4.7911,8.8714,2.4702,145.7372,2.8373,15.9902175868
SZ300433,2026-03-31,-17.1342,-1.0234,0.2576,-0.27,54.6581,-0.0274,-0.1749,0.1693,1.5726,-0.27,531.6007,,-131.8779,57.2301,-0.1749,1.6466,0.5067,177.6199,0.142434634704,14.5545980516
