instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000554,2021-03-31,32.2464,0.236,0.6691,0.16,30.5655,0.003,0.1053,0.4293,166.9593,0.15,209.6436,,116.859126093342,0.5391,0.1053,2.9445,1.5173,59.3159,-34.0721,10.5803133494
SZ000554,2021-06-30,19.1674,0.1236,1.4022,0.16,32.4798,0.0033,31.0629,0.9049,806.4635,0.16,198.917,2.336,790.9567,0.2232,0.1167,5.5419,3.2444,55.4802,-86.7572,10.4118528769
SZ000554,2021-09-30,20.8278,0.2043,2.1783,0.27,32.27,0.0085,0.2743,1.3458,1234.9541,0.43,200.6242,,282.1174,0.2186,0.2743,8.3669,4.256,63.4398,-33.9875,10.3910098831
SZ000554,2021-12-31,15.5013,0.2965,3.0403,0.89,40.5186,0.0173,27.0969,1.8694,1651.2079,0.89,192.5752,5.1468,11.9872,0.218,0.5501,8.8848,5.7355,62.767,-23.12,10.5987279817
SZ000554,2022-03-31,21.515,0.3808,0.806,0.31,50.8274,0.0059,0.1762,0.4785,222.046,0.31,188.0878,,96.0274,0.4053,0.1762,1.7707,1.3585,66.2495,7.9607,8.0892950798
SZ000554,2022-06-30,22.4048,0.2658,1.7,0.45,33.0384,0.0087,28.137,1.0462,324.0698,0.45,172.0512,3.0383,163.1657,0.5554,0.2779,5.4482,3.1691,56.7985,49.8334,8.1879078894
SZ000554,2022-09-30,25.1165,0.293,2.6943,0.81,34.3533,0.0153,0.5149,1.7087,611.3447,0.8,158.0149,,79.3794,0.4416,0.5149,7.8595,5.4089,49.9177,30.86,7.9509904876
SZ000554,2022-12-31,9.6585,0.2977,3.2972,1.01,72.1486,0.019,21.7606,1.7707,1897.1303,1.0,203.3094,6.1511,10.1066,0.1898,0.4667,4.9897,4.2027,85.6592,29.9605,9.6946065467
SZ000554,2023-03-31,9.2203,0.9333,0.8672,0.81,93.2642,0.0158,0.3875,0.416,566.0618,0.81,216.3462,,167.6906,0.159,0.3875,0.965,0.8362,107.6298,-19.6853,7.6948733748
SZ000554,2023-06-30,5.9029,0.8005,1.7724,1.41,92.2651,0.0279,21.7756,0.8324,656.428,1.4,216.2422,3.6041,218.8989,0.2742,0.6495,1.9509,1.6688,107.8619,-13.3981,8.3432955091
SZ000554,2023-09-30,7.3349,0.8882,2.8484,2.51,71.6465,0.0497,1.394,1.4659,947.1391,2.46,184.1872,,225.4012,0.2851,1.394,3.7685,3.2329,83.5163,-5.6551,8.5112315104
SZ000554,2023-12-31,18.6125,0.9687,3.8403,3.7,78.0793,0.0734,26.3324,1.9412,89897.6047,3.65,185.4523,7.5448,285.9197,0.004,1.967,4.6107,4.1444,86.8642,1.5271,10.5466333893
SZ000554,2024-03-31,3.1366,2.2344,0.8755,1.94,57.1683,0.0391,1.1357,0.4881,331.7883,1.93,184.3884,,146.9302,0.2713,1.1357,1.5743,1.1539,77.9964,11.2971,10.240572167
SZ000554,2024-06-30,0.5451,2.1594,1.7254,3.73,45.3904,0.0756,33.6571,1.0166,672.7065,3.64,177.0608,3.4479,171.2312,0.2676,2.3949,3.9656,2.5222,71.3663,9.3246,10.7489837934
SZ000554,2024-09-30,-5.7867,2.126,2.5888,5.5,65.4149,0.1122,2.8709,1.3819,1003.5897,5.35,195.3832,,125.5144,0.269,2.8709,4.1275,2.9721,90.8449,7.6339,11.1348152951
SZ000554,2024-12-31,-9.2183,3.0303,3.3104,9.97,74.8814,0.2083,31.4845,1.7969,156614.1745,9.61,200.345,6.7253,183.9679,0.0023,5.3113,4.8076,3.8695,93.0353,3.8135,15.6030736972
SZ000554,2025-03-31,-4.7619,6.6255,0.7509,4.96,62.2751,0.1105,3.0318,0.4408,391.0816,4.85,204.1742,,182.3999,0.2301,3.0318,1.4452,0.9054,99.4036,1.5306,17.6803795133
SZ000554,2025-06-30,-5.6225,5.7784,1.4879,5.0,66.5927,0.1909,34.455,0.8689,614.5935,8.38,207.1585,3.33,152.5498,0.2929,5.1857,2.703,1.7845,100.8686,1.0661,17.3512097966
SZ000554,2025-09-30,-5.5953,4.7457,2.1761,10.33,63.4592,0.2364,6.2999,1.2981,905.0148,9.77,207.9963,,110.7367,0.2983,6.2999,4.2547,2.6895,100.3904,1.4131,16.4110729996
SZ000554,2025-12-31,-4.2153,4.9088,2.9338,14.22,55.6905,0.3233,41.8556,1.8048,58747.7929,13.87,199.4681,6.5446,55.1643,0.0061,9.5776,6.4643,4.1036,87.7278,0.7936,16.8438366163
SZ000554,2026-03-31,-8.9493,9.2566,0.6305,5.81,45.3332,0.1406,4.1096,0.4469,181.4475,5.65,201.3873,,27.2089,0.496,4.1096,1.9853,1.1258,79.9432,1.0438,22.2520126467
