instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ003043,2021-03-31,34.7815,21.0302,0.1539,4.66,101.9946,0.3212,2.1623,0.1335,0.8039,2.43,674.1573,,27.7333,111.9542,2.1623,0.8824,0.1578,570.3422,0.6875,39.9513712769
SZ003043,2021-06-30,34.5856,20.5655,0.389,8.01,85.747,0.5986,16.1613,0.3347,1.5979,6.01,537.795,2.9598,27.7322,112.6479,5.2648,2.0992,0.3952,455.4656,-0.0778,39.8354798359
SZ003043,2021-09-30,38.2623,21.8815,0.6148,12.29,83.3128,1.036,8.7,0.5281,2.3323,9.96,511.2668,,40.6368,115.7656,8.7,3.2408,0.6212,434.6426,0.0901,39.1847284306
SZ003043,2021-12-31,43.9261,20.9716,0.8413,15.5,90.1736,1.3897,20.8445,0.7015,3.4172,12.93,513.186,6.4123,54.8622,105.3494,10.7963,3.9923,0.824,436.8932,0.5958,39.421063212
SZ003043,2022-03-31,45.0842,20.6067,0.1521,3.13,119.8402,0.3425,2.5659,0.1268,0.7221,3.08,709.7792,,42.1628,124.6365,2.5659,0.751,0.1432,628.4916,2.6843,34.731517423
SZ003043,2022-06-30,23.773,25.8236,0.3254,8.3,119.984,0.9303,16.6114,0.2709,1.5424,8.18,664.4518,3.3755,55.4192,116.7012,6.7785,1.5002,0.3099,580.8325,1.3988,37.9397037115
SZ003043,2022-09-30,21.1244,26.1166,0.505,13.03,109.3472,1.4977,10.5446,0.4236,2.3801,12.54,637.3938,,44.5679,113.4406,10.5446,2.4692,0.507,532.5444,1.0338,38.2777332928
SZ003043,2022-12-31,16.8349,24.2579,0.6372,16.28,99.475,1.878,17.5294,0.4881,3.2351,13.88,737.5538,7.1489,35.1433,111.2794,9.9637,3.619,0.5719,629.4807,1.1603,37.6747133649
SZ003043,2023-03-31,-11.6461,19.4947,0.1073,2.09,112.4859,0.2863,1.5372,0.0784,0.6431,2.07,1147.9592,,-16.414,139.9471,1.5372,0.8001,0.0971,926.8795,0.3737,31.9944164165
SZ003043,2023-06-30,-15.2276,20.6424,0.2236,4.69,103.3117,0.6304,11.5337,0.1634,1.3001,4.58,1101.5912,2.8361,-32.2363,138.4509,3.4009,1.7423,0.2093,860.0096,0.4657,31.072399603
SZ003043,2023-09-30,-19.814,19.4442,0.3334,6.52,98.375,0.8941,4.7298,0.2436,1.9929,6.38,1108.3744,,-40.3002,135.481,4.7298,2.7446,0.3138,860.4207,0.821,31.8284361209
SZ003043,2023-12-31,-25.5718,19.1067,0.4147,7.97,114.9022,1.101,13.541,0.3034,2.7326,7.74,1186.5524,5.3342,-41.3766,131.7427,5.7518,3.1331,0.3997,900.6755,1.1318,32.8784159669
SZ003043,2024-03-31,-2.5487,20.7331,0.0994,2.05,112.9235,0.2967,1.5483,0.0747,0.726,2.03,1204.8193,,3.6419,123.9669,1.5483,0.797,0.1098,819.6721,-0.2873,34.1183172613
SZ003043,2024-06-30,-0.5755,21.0778,0.2102,4.44,112.4508,0.6301,11.1048,0.156,1.4874,4.36,1153.8462,2.9153,1.5218,121.0165,3.2333,1.6007,0.2297,783.6308,0.5902,34.2165432189
SZ003043,2024-09-30,16.7343,16.107,0.3113,5.52,215.7411,0.8512,2.7025,0.21,1.7789,4.48,1285.7143,,-3.3012,151.7792,2.7025,1.2515,0.3232,835.396,1.2884,30.113834197
SZ003043,2024-12-31,36.073,13.322,0.4128,6.28,197.8892,0.8794,7.5076,0.2828,2.5334,4.6,1272.9844,2.2901,-5.1246,142.1015,2.8771,1.8192,0.5157,698.0803,1.6372,30.0880120558
SZ003043,2025-03-31,101.0834,9.6036,0.1204,0.97,192.3899,0.2326,0.7802,0.0802,0.6897,0.97,1122.1945,,-6.8583,130.4915,0.7802,0.4678,0.1713,525.394,2.2541,27.9505824667
SZ003043,2025-06-30,78.5682,7.4359,0.2258,1.52,220.1027,0.2407,6.4961,0.151,1.2224,1.49,1192.053,0.9325,-37.0042,147.2513,1.1349,0.8178,0.3109,578.9643,1.2365,27.1111616562
SZ003043,2025-09-30,80.0614,8.7833,0.3988,2.75,175.5184,0.5069,2.3497,0.2669,1.9896,2.7,1011.6148,,-1.8106,135.7057,2.3497,1.5383,0.5352,504.4843,0.9564,27.8424370154
SZ003043,2025-12-31,59.8167,10.668,0.5127,4.71,176.6611,0.7991,9.4627,0.3427,2.8878,4.58,1050.4815,1.9961,27.9781,124.6624,3.6296,2.0378,0.7153,503.2853,1.5853,26.9605967154
SZ003043,2026-03-31,-24.7625,3.1168,0.086,0.42,260.1908,0.0403,0.1775,0.0578,0.497,0.42,1557.0934,,-75.5822,181.0865,0.1775,0.3459,0.1173,767.2634,11.7523,28.4993134341
