instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300839,2021-03-31,25.4137,5.4673,0.2693,1.47,65.8906,0.119,0.7917,0.1492,529.2319,1.46,603.2172,,-32.8756,0.1701,0.7917,1.3659,0.3934,228.7748,0.8125,8.8458458615
SZ300839,2021-06-30,-2.9549,3.9591,0.494,1.95,84.0218,0.1575,3.982,0.2593,912.2632,1.95,694.1766,0.903,-62.3309,0.1973,0.9527,2.1423,0.6595,272.934,-4.056,8.8873735875
SZ300839,2021-09-30,44.3148,0.5781,0.9964,0.58,68.0924,0.0354,0.2575,0.4974,332.5762,0.58,542.8227,,-89.3874,0.8118,0.2575,3.9652,1.1969,225.5828,-29.3598,5.346540167
SZ300839,2021-12-31,49.9674,2.8927,1.7145,4.96,50.6892,0.312,7.7989,0.9127,2699.682,4.87,394.4341,3.3438,-27.0159,0.1333,2.4468,7.1021,2.2969,156.733,2.3394,8.1038550538
SZ300839,2022-03-31,178.4289,3.2262,0.7243,2.35,42.2754,0.1504,1.1229,0.3566,859.9349,2.33,252.3836,,64.3005,0.1047,1.1229,2.1289,0.8276,108.7482,-4.2943,13.6919492137
SZ300839,2022-06-30,248.6714,2.946,1.6471,4.87,37.0043,0.2418,8.8436,0.778,1656.6003,4.8,231.3625,1.7665,159.4537,0.1087,2.1413,4.8643,1.6959,106.1383,-2.59,9.8495448453
SZ300839,2022-09-30,218.2762,3.1911,2.913,9.43,27.1125,0.4789,3.5772,1.294,3294.7019,8.91,208.6553,,1656.9189,0.0819,3.5772,9.9585,2.549,105.9239,-0.1341,9.9763902034
SZ300839,2022-12-31,103.3598,5.1183,3.1744,16.35,41.5805,0.8635,14.4056,1.4847,3375.2842,15.15,242.4732,3.5761,259.8173,0.1067,6.6845,8.6579,3.0851,116.6899,0.8087,11.5407787984
SZ300839,2023-03-31,-34.0626,12.9629,0.4067,5.24,115.9943,0.3065,2.4801,0.1871,375.7879,5.17,481.0262,,164.9347,0.2395,2.4801,0.7759,0.3653,246.3728,0.0374,23.5577332807
SZ300839,2023-06-30,-22.4254,9.8506,1.0841,10.56,108.6038,0.4491,12.5958,0.4649,1090.3723,10.4,387.18,1.2897,159.3849,0.1651,4.3341,1.6574,0.8495,211.8893,-0.9778,20.4906242193
SZ300839,2023-09-30,-27.5103,6.9498,1.8432,12.72,96.8853,0.5413,4.9163,0.7689,,12.38,351.151,,57.8734,,4.9163,2.7868,1.3536,199.4681,-0.0774,15.5462910148
SZ300839,2023-12-31,-6.3219,-7.3062,3.2099,-23.51,52.3895,-0.8268,-0.2816,1.2679,2591.6727,-27.85,283.9341,3.1202,-233.7226,0.1389,-9.613,6.8716,2.4214,148.6743,0.15453633195,8.8038156046
SZ300839,2024-03-31,90.6941,-12.5459,1.1396,-14.63,68.9444,-0.4051,-3.7917,0.3349,,-15.86,268.7369,,-284.5602,,-3.7917,1.3054,0.588,153.0612,-0.493194050768,0.9392344086
SZ300839,2024-06-30,22.0585,-7.7362,1.9415,-15.72,69.8785,-0.4305,5.1332,0.5554,,-17.48,324.0907,1.5312,-195.8581,,-3.7639,2.5759,1.0258,175.4728,-0.152572229567,28.4376984166
SZ300839,2024-09-30,-20.5202,-10.6084,2.2488,-25.14,89.5315,-0.6567,-6.3071,0.6512,,-29.37,414.6192,,-221.3197,,-6.3071,3.0157,1.2438,217.0767,0.016618412136,22.9276727831
SZ300839,2024-12-31,-17.9375,-13.595,3.7899,-54.49,62.8689,-1.2624,-0.3815,1.0736,,-76.29,335.3204,2.6323,-51.178381515562,,-14.5143,5.7262,2.1283,169.1491,-0.0490359482,15.9388293899
SZ300839,2025-03-31,-32.4165,-9.2403,1.1923,-12.59,68.7023,-0.2016,-2.402,0.2553,35.7444,-13.44,352.5264,,52.102281477145,2.5179,-2.402,1.31,0.4696,191.6525,-0.239583268196,1.7412565402
SZ300839,2025-06-30,-1.734,-4.3506,3.2863,-15.92,41.1965,-0.2379,16.426,0.6874,112.8802,-17.29,261.8563,1.6964,43.797539530043,1.5946,-3.2986,4.3693,1.33,135.3383,0.067368096488,0.9579997073
SZ300839,2025-09-30,34.2421,-3.123,3.3244,-14.85,51.1267,-0.216,-3.6505,1.0515,179.6974,-8.58,256.776,,59.85362468355,1.5025,-3.6505,5.281,2.3554,114.6302,-0.008561681435,2.1355616252
SZ300839,2025-12-31,23.5204,-2.0512,4.565,-11.15,45.4534,-0.1958,19.925,1.4504,23.7939,-7.72,248.2074,3.0663,80.885574885343,15.1299,-3.3051,7.9202,3.2073,112.2439,-0.0450988569,2.2583841129
SZ300839,2026-03-31,73.697,5.0251,1.1886,5.97,48.6644,0.1585,2.2146,0.4822,8.8581,5.8,186.6445,,198.170696135105,10.1602,2.2146,1.8494,1.0359,86.881,0.8073,11.6520808468
