instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300669,2021-03-31,42.794,12.2858,0.1244,1.53,74.6392,0.0778,1.3966,0.1128,0.6744,1.52,797.8723,,53.0358,133.452,1.3966,1.2058,0.171,526.3158,1.3483,27.4275523609
SZ300669,2021-06-30,18.6776,12.2583,0.3236,3.93,58.3412,0.2011,15.6057,0.2886,1.4315,3.96,623.7006,1.531,-1.5229,125.7422,3.5206,3.0853,0.4465,403.1355,-0.1308,27.0933506124
SZ300669,2021-09-30,14.2451,12.8077,0.5191,6.64,56.2629,0.3419,5.7679,0.4608,2.3408,6.54,585.9375,,-5.922,115.3452,5.7679,4.7989,0.7236,373.1343,0.5384,27.1683820266
SZ300669,2021-12-31,13.6685,12.4554,0.5789,8.46,55.8555,0.3926,14.3244,0.5211,3.1488,6.02,690.8463,2.9198,-6.993,114.3293,5.4474,6.4452,0.7656,470.2194,0.9259,26.6028559816
SZ300669,2022-03-31,14.4628,10.9564,0.0957,1.05,80.4433,0.0687,0.9359,0.0862,0.6125,1.04,1044.0835,,2.0777,146.9388,0.9359,1.1188,0.1249,720.5765,2.4417,23.5213546158
SZ300669,2022-06-30,3.9108,12.4252,0.2266,2.79,72.0663,0.1221,12.4188,0.2058,1.294,2.82,874.6356,1.2295,5.3258,139.1036,2.5748,2.4977,0.3031,593.8634,0.6151,24.9660119977
SZ300669,2022-09-30,1.9764,12.6405,0.3586,4.53,66.8052,0.1983,4.0944,0.3252,2.0461,4.5,830.2583,,0.6452,131.9584,4.0944,4.0416,0.4824,559.7015,0.5528,25.6780816136
SZ300669,2022-12-31,-0.0796,12.7599,0.4763,6.09,63.674,0.2679,15.4058,0.4257,2.8754,5.99,845.666,2.5196,2.3636,125.2,5.2956,5.6538,0.6349,567.0184,1.1573,25.4461099702
SZ300669,2023-03-31,-7.1744,10.3127,0.0863,0.89,85.5513,0.04,0.8111,0.0776,0.5953,0.89,1159.7938,,-12.6285,151.1843,0.8111,1.052,0.1214,741.3509,2.3768,23.6169058042
SZ300669,2023-06-30,-1.4962,11.8259,0.2165,2.54,69.1802,0.1144,13.4701,0.1928,1.3265,2.56,933.61,1.1348,-6.2469,135.6954,2.2982,2.6019,0.3092,582.1475,1.4396,25.6711204287
SZ300669,2023-09-30,-5.7265,13.2947,0.3279,4.35,67.2244,0.1966,3.8216,0.2899,2.113,4.32,931.3556,,-0.8471,127.7804,3.8216,4.0164,0.4704,573.9796,1.5018,26.7007850883
SZ300669,2023-12-31,-7.1215,12.9283,0.4299,5.57,67.325,0.2521,15.5999,0.3739,2.8661,5.48,962.8243,2.3221,-5.8962,125.6062,4.6931,5.3472,0.613,587.2757,1.9243,26.8728199052
SZ300669,2024-03-31,-17.286,10.7595,0.0695,0.75,96.082,0.0345,0.6627,0.0606,0.5531,0.74,1485.1485,,-13.7019,162.7192,0.6627,0.9367,0.1079,834.1057,2.7362,24.3319478382
SZ300669,2024-06-30,-19.0379,10.3519,0.172,1.76,77.8614,0.0811,13.8351,0.1486,1.2534,1.8,1211.3055,0.8044,-29.1297,143.6094,1.5687,2.3118,0.2667,674.9156,2.0631,25.286287681
SZ300669,2024-09-30,-16.5919,10.9664,0.2697,2.94,77.0306,0.1353,2.5979,0.2332,1.9209,2.98,1157.8045,,-31.1994,140.5591,2.5979,3.5051,0.4578,589.7772,2.0318,25.343550012
SZ300669,2024-12-31,-13.8923,8.5623,0.3666,3.15,73.0994,0.1438,16.0082,0.3163,2.6774,3.15,1138.16,1.7513,-42.9713,134.4588,2.7409,4.9248,0.6229,577.9419,2.4137,24.3924914387
SZ300669,2025-03-31,4.3686,5.6002,0.0733,0.41,90.6071,0.0187,0.3634,0.0643,0.5816,0.41,1399.689,,-45.6773,154.7455,0.3634,0.9933,0.1449,621.118,1.0778,21.3027191803
SZ300669,2025-06-30,-1.7682,6.2725,0.1698,1.06,78.0809,0.0483,15.8868,0.1489,1.2664,1.07,1208.865,0.5856,-40.4784,142.1352,0.9479,2.3053,0.3479,517.3901,1.2223,22.2831843881
SZ300669,2025-09-30,-0.2297,6.193,0.2706,1.67,71.7589,0.0762,1.4709,0.236,1.9084,1.68,1144.0678,,-43.6568,141.4798,1.4709,3.7626,0.5456,494.868,1.232,22.0533993064
SZ300669,2025-12-31,0.9432,5.8734,0.3718,2.19,71.2237,0.0996,17.9237,0.3229,2.6456,2.18,1114.8963,1.1656,-30.7575,136.075,1.8954,5.0545,0.7635,471.5128,1.5264,21.8783953107
SZ300669,2026-03-31,-6.5976,3.4667,0.0685,0.24,92.6498,0.0108,0.2066,0.0596,0.5201,0.24,1510.0671,,-42.1807,173.0436,0.2066,0.9714,0.1562,576.1844,7.1242,17.540970237
