instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002612,2021-03-31,52.0646,0.6514,0.2491,1.17,190.3553,0.0131,0.1026,0.165,2.8974,1.18,545.4545,,1209.16113911163,31.0623,0.1026,0.4728,0.4826,186.4898,30.6525,53.4650782352
SZ002612,2021-06-30,45.6017,4.1476,0.4953,3.12,205.5029,0.1677,6.2549,0.3289,6.241,3.08,547.2788,3.5764,3343.57974378823,28.8415,1.2955,0.8759,0.9546,188.5607,2.8939,56.3470937519
SZ002612,2021-09-30,32.7547,5.692,0.7304,5.22,231.4616,0.341,2.4028,0.4637,9.055,5.16,582.273,,215.6311,29.8178,2.4028,1.1665,1.3136,205.542,2.5032,56.3252115288
SZ002612,2021-12-31,27.422,6.1566,1.0159,6.31,224.2292,0.51,7.4692,0.6106,13.3874,6.34,589.584,7.3729,66.1686,26.891,3.2938,1.6055,1.7897,201.151,2.0855,56.7126178336
SZ002612,2022-03-31,0.2577,-1.138,0.2463,-0.08,248.2074,-0.023,-0.1541,0.1329,3.8122,-0.08,677.2009,,-275.149,23.6084,-0.1541,0.3626,0.4459,201.839,0.088530099146,57.9301872084
SZ002612,2022-06-30,1.1045,0.7696,0.4995,0.31,246.5078,0.0315,4.8121,0.2671,7.4541,0.31,673.9049,2.9646,-81.239,24.1478,0.2079,0.7302,0.8918,201.839,7.6902,57.3413914922
SZ002612,2022-09-30,0.5083,0.9187,0.7387,0.59,267.7509,0.0553,0.3557,0.388,10.6953,0.6,695.8763,,-83.7772,25.2447,0.3557,1.0084,1.254,215.311,7.3427,56.5658693032
SZ002612,2022-12-31,5.8131,0.8936,1.0718,0.56,245.0647,0.0783,5.2342,0.5556,17.4318,0.56,647.9482,6.1559,-84.642,20.6519,0.4874,1.469,1.8535,194.2271,6.8003,57.1373053867
SZ002612,2023-03-31,27.4213,5.0252,0.3142,2.14,210.3787,0.1294,0.8119,0.1609,5.9085,2.12,559.3536,,7971.75728529811,15.2323,0.8119,0.4278,0.5639,159.6028,3.8742,56.4833447561
SZ002612,2023-06-30,27.848,6.2002,0.6277,4.56,217.5227,0.3241,6.9391,0.3224,12.0775,4.46,558.3127,3.4654,929.9645,14.9037,1.9819,0.8275,1.1161,161.2759,2.8046,58.9888831236
SZ002612,2023-09-30,38.6461,5.7262,1.0064,6.63,201.0574,0.4781,2.8279,0.5064,15.9691,6.42,533.1754,,764.1468,16.9077,2.8279,1.3429,1.8154,148.7276,2.7685,57.2740326257
SZ002612,2023-12-31,32.674,4.9002,1.398,7.34,189.2048,0.5699,8.7202,0.7137,25.3235,7.47,504.4136,7.6236,627.5655,14.216,3.4497,1.9027,2.5724,139.9471,3.1906,57.2734289116
SZ002612,2024-03-31,22.8651,6.4101,0.3728,2.72,167.2552,0.2028,1.1757,0.1874,6.6161,2.68,480.2561,,56.7251,13.6032,1.1757,0.5381,0.6755,133.2346,2.3846,59.1119089611
SZ002612,2024-06-30,16.256,6.213,0.7341,4.92,179.1045,0.3776,7.4199,0.3609,13.4968,5.28,498.7531,3.979,16.4962,13.3365,2.1999,1.005,1.3007,138.387,1.8875,59.3559840094
SZ002612,2024-09-30,13.1053,5.5593,1.1091,5.96,183.761,0.5249,2.8083,0.5363,20.0146,6.71,503.4496,,9.8082,13.4902,2.8083,1.4693,1.9461,138.739,1.5342,58.8456709778
SZ002612,2024-12-31,10.5981,5.1915,1.5947,7.86,172.3313,0.6677,9.0952,0.7448,29.4084,9.23,483.3512,8.2578,17.1709,12.2414,3.7062,2.089,2.7822,129.394,1.9178,58.7753074395
SZ002612,2025-03-31,-0.0475,7.2725,0.4063,3.36,178.1825,0.23,1.2714,0.1752,8.0903,3.3,513.6986,,13.3988,11.1244,1.2714,0.5051,0.6457,139.3836,1.7074,59.7154515826
SZ002612,2025-06-30,3.6883,10.601,0.8066,9.44,181.2689,0.668,9.5634,0.3494,16.7663,9.58,515.1689,3.9458,76.9188,10.7358,3.6999,0.993,1.2939,139.1143,0.9868,59.673673364
SZ002612,2025-09-30,3.5837,23.5425,1.162,30.4,186.9547,2.3027,11.8229,0.5217,26.7525,28.97,517.5388,,338.659,10.0925,11.8229,1.4442,1.7543,153.9075,0.3526,59.3461295598
SZ002612,2025-12-31,5.4813,17.4411,1.616,31.56,177.7866,2.3663,17.9141,0.7256,37.422,29.38,496.1411,8.5832,254.3723,9.62,12.2098,2.0249,2.4443,147.2814,0.4252,59.6459729987
SZ002612,2026-03-31,14.9644,3.6159,0.4056,1.49,171.7885,0.1315,0.6899,0.1892,10.9737,1.48,475.6871,,-42.8387,8.2014,0.6899,0.5239,0.5895,152.6718,2.7987,60.7156116281
