instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002438,2021-03-31,48.7247,14.0047,0.215,3.01,195.8225,0.1361,1.8862,0.133,0.7283,2.97,676.6917,,60.7941,123.5754,1.8862,0.4596,0.2001,449.7751,0.4799,27.1911722056
SZ002438,2021-06-30,37.8249,13.5153,0.4154,5.58,211.342,0.2557,14.3298,0.2472,1.4599,5.49,728.1553,1.5085,32.0195,123.2961,3.2306,0.8517,0.3742,481.0262,1.3361,28.6119833677
SZ002438,2021-09-30,32.327,14.1753,0.6666,9.43,195.256,0.4387,5.1789,0.3902,2.1996,9.07,691.9528,,31.801,122.7496,5.1789,1.3828,0.6043,446.7979,0.8541,30.9082389689
SZ002438,2021-12-31,20.4454,13.2688,0.8391,11.13,218.2744,0.5217,16.3361,0.4788,3.0125,10.6,751.8797,3.0477,17.2954,119.5021,5.7774,1.6493,0.7506,479.6163,0.7837,31.2279799698
SZ002438,2022-03-31,8.3522,14.4318,0.196,2.76,191.9795,0.1454,1.5149,0.1105,0.6834,2.61,814.4796,,11.6561,131.6945,1.5149,0.4688,0.1814,496.1411,-0.0807,28.5206592457
SZ002438,2022-06-30,0.4531,11.2858,0.3536,4.14,226.0455,0.2053,11.7551,0.1941,1.2098,3.68,927.357,1.3969,-16.1175,148.7849,2.0322,0.7963,0.3207,561.2722,0.0025,28.3277186461
SZ002438,2022-09-30,-3.7193,12.3688,0.5467,6.98,220.4622,0.3528,3.2135,0.2907,1.8137,6.16,928.7926,,-15.9894,148.867,3.2135,1.2247,0.4924,548.3347,0.3779,29.5115647936
SZ002438,2022-12-31,2.3737,11.6391,0.7318,9.06,219.1781,0.4483,12.8199,0.3839,2.676,7.7,937.7442,2.2189,-10.2002,134.5291,3.9232,1.6425,0.656,548.7805,1.0848,29.8540301597
SZ002438,2023-03-31,-2.7907,15.2828,0.1662,2.54,224.4389,0.1497,1.3516,0.087,0.5642,2.51,1034.4828,,2.9416,159.5179,1.3516,0.401,0.1576,571.066,-1.249,30.4495396242
SZ002438,2023-06-30,8.2804,12.5461,0.3329,4.16,226.1022,0.2471,11.1339,0.1733,1.1093,4.11,1038.6613,0.858,20.3713,162.2645,2.1854,0.7961,0.3111,578.5921,-0.2992,30.4771037701
SZ002438,2023-09-30,6.6214,13.0603,0.5076,6.62,217.3563,0.3971,3.6057,0.271,1.6671,6.45,996.31,,12.5823,161.9579,3.6057,1.2422,0.4919,548.8921,0.0359,30.4620320865
SZ002438,2023-12-31,9.1037,12.6049,0.6846,8.64,209.6558,0.5297,15.2538,0.3663,2.3448,8.2,982.801,1.3747,18.157,153.5312,4.5992,1.7171,0.6597,545.7026,0.6891,31.3602693867
SZ002438,2024-03-31,14.781,14.6687,0.1719,2.52,186.5672,0.1649,1.4615,0.0986,0.5273,2.49,912.7789,,10.1688,170.6808,1.4615,0.4824,0.1818,495.0495,-1.1639,30.3072358545
SZ002438,2024-06-30,5.2834,13.6186,0.3176,4.29,211.7398,0.2824,15.2609,0.1815,0.9263,4.3,991.7355,0.5324,14.2841,194.3215,2.4921,0.8501,0.335,537.3134,-0.4264,31.5780315318
SZ002438,2024-09-30,5.8691,13.9165,0.4869,6.77,201.8239,0.448,3.9201,0.2806,1.3529,6.65,962.2238,,12.8098,199.5713,3.9201,1.3378,0.514,525.2918,0.025,32.1766096861
SZ002438,2024-12-31,0.4776,13.7262,0.6311,8.61,216.8544,0.5796,19.3009,0.3594,2.0913,8.39,1001.6694,1.1179,9.4158,172.1417,4.837,1.6601,0.6503,553.5907,1.3522,33.5284058236
SZ002438,2025-03-31,1.2103,15.4131,0.1618,2.52,204.3597,0.1754,1.4646,0.095,0.5231,2.47,947.3684,,6.3469,172.0512,1.4646,0.4404,0.1691,532.2295,-0.4111,33.2703504198
SZ002438,2025-06-30,1.5247,13.8813,0.3005,4.19,222.1948,0.2922,19.1174,0.1764,0.9479,4.19,1020.4082,0.5812,3.4831,189.8934,2.4597,0.8101,0.3147,571.9733,-0.2425,32.3320403602
SZ002438,2025-09-30,0.2229,14.1094,0.4553,6.51,219.53,0.4552,3.8274,0.2703,1.4019,6.38,998.8901,,1.6118,192.5958,3.8274,1.2299,0.4811,561.2139,0.2326,34.545302327
SZ002438,2025-12-31,-0.6506,13.318,0.5886,7.9,231.0655,0.5587,22.7599,0.3462,1.9451,7.67,1039.8614,1.1597,-3.6046,185.0805,4.5606,1.558,0.6109,589.2945,1.4824,35.209250004
SZ002438,2026-03-31,-9.7502,16.2791,0.1385,2.27,250.976,0.1672,1.3637,0.0838,0.4268,2.25,1073.9857,,-4.6798,210.8716,1.3637,0.3586,0.1452,619.8347,-0.1404,36.5798412214
