instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300204,2021-03-31,110.3747,-17.2429,0.0738,-1.27,171.5266,-0.0418,-1.1072,0.0632,1.412,-1.29,1424.0506,,19.524147555366,63.7394,-1.1072,0.5247,0.1316,683.8906,-0.263745485182,81.9550518482
SZ300204,2021-06-30,64.2538,-21.9385,0.1771,-3.88,116.3166,-0.1256,7.8519,0.1526,2.8683,-4.01,1179.5544,1.1551,20.228112482073,62.7549,-3.4846,1.5475,0.3243,555.0416,-0.259373872399,81.6819377203
SZ300204,2021-09-30,43.9257,-29.5115,0.2812,-8.38,106.5551,-0.2643,-7.5128,0.2415,4.5029,-8.71,1118.0124,,-28.080287630281,59.9614,-7.5128,2.5339,0.5185,520.7329,-0.270973136302,81.1008843887
SZ300204,2021-12-31,37.4118,-23.5157,0.3724,-8.79,101.7524,-0.2886,3.9947,0.3173,5.5592,-8.86,1134.573,2.5306,-3.293834099229,64.7575,-7.5206,3.538,0.7341,490.3964,-0.277380412385,80.8951395201
SZ300204,2022-03-31,6.8287,-19.7903,0.0815,-1.61,87.3447,-0.0513,-1.4051,0.0692,1.2424,-1.65,1300.578,,-22.610683221014,72.4404,-1.4051,1.0304,0.1847,487.2767,-0.299165962542,77.1147313494
SZ300204,2022-06-30,-9.3455,-33.4799,0.1668,-5.58,102.5115,-0.1738,8.6398,0.1417,2.3738,-5.85,1270.2893,1.1579,-38.345957087353,75.8278,-4.9787,1.7559,0.3914,459.8876,-0.352601384465,81.0539453204
SZ300204,2022-09-30,-10.1788,-40.4458,0.2609,-10.55,97.8403,-0.3253,-9.4208,0.2206,3.5779,-11.18,1223.9347,,-23.10064192468,75.4633,-9.4208,2.7596,0.6242,432.5537,-0.384872627657,81.0769274353
SZ300204,2022-12-31,-6.042,-35.8856,0.378,-13.6,77.779,-0.4144,2.7074,0.314,4.0469,-14.55,1146.4968,2.6338,-43.382681496234,88.957,-11.8017,4.6285,0.9018,399.2016,-0.319865179026,81.5215037088
SZ300204,2023-03-31,-47.2865,-74.9417,0.0495,-3.71,209.3023,-0.1025,-3.1628,0.0405,0.5051,-3.82,2222.2222,,-99.615302501464,178.1825,-3.1628,0.43,0.1332,675.6757,-0.749085180723,83.9866647193
SZ300204,2023-06-30,-31.4739,-90.5935,0.1315,-11.91,162.4695,-0.3228,6.6906,0.106,1.4038,-12.55,1698.1132,0.8883,-85.42524880393,128.2234,-10.0489,1.1079,0.3527,510.3487,-0.655804812856,83.0203017942
SZ300204,2023-09-30,-28.3264,-67.397,0.2168,-14.71,128.8045,-0.3872,-12.437,0.1739,2.4672,-15.7,1552.6164,,-19.433706571318,109.4358,-12.437,2.0962,0.5666,476.5267,-0.516052658006,81.7400651059
SZ300204,2023-12-31,-33.6643,-109.5331,0.3067,-33.72,110.5855,-0.8349,-9.5423,0.2427,3.4611,-39.08,1483.3127,1.5878,-102.475344111606,104.0132,-29.942,3.2554,0.9484,379.5867,-0.626948324485,82.2316662991
SZ300204,2024-03-31,46.0896,-3.9685,0.0927,-0.37,123.3722,-0.0079,-0.2873,0.0718,1.7098,-0.37,1253.4819,,92.263946730888,52.6377,-0.2873,0.7295,0.4121,218.3936,-0.179314101344,83.7216299992
SZ300204,2024-06-30,7.6907,-1.8768,0.1763,-0.33,112.2195,-0.0072,21.7134,0.1385,3.2971,-0.33,1299.639,0.7164,97.769056936062,54.5934,-0.263,1.604,0.823,218.712,-0.122043989226,82.3206747087
SZ300204,2024-09-30,-4.9057,-3.5883,0.2542,-0.91,117.5805,-0.0196,-0.7293,0.1995,4.9634,-0.91,1353.3835,,94.937101223738,54.3982,-0.7293,2.2963,1.2197,221.3659,-0.094767987079,81.8046554295
SZ300204,2024-12-31,-10.8078,-45.4815,0.3353,-15.04,124.6063,-0.3092,13.1306,0.2618,6.6839,-15.59,1375.0955,1.3091,63.688850720444,53.8608,-12.8506,2.8891,1.5597,230.8136,-0.196058390181,80.8286345056
SZ300204,2025-03-31,-33.4473,-6.9717,0.068,-0.26,159.2357,-0.0092,-0.3792,0.0547,1.6775,-0.24,1645.3382,,38.052691486778,53.6513,-0.3792,0.5652,0.3135,287.0813,-0.241610646812,78.2324394926
SZ300204,2025-06-30,-31.138,-23.2768,0.1277,-2.7,138.9854,-0.0612,21.6122,0.105,3.2458,-2.35,1714.2857,0.5489,-619.704696556539,55.4563,-2.352,1.2951,0.5263,342.0103,-0.540106354232,77.7732342662
SZ300204,2025-09-30,-30.825,-20.9812,0.2033,-3.41,181.1108,-0.0793,-2.9969,0.1496,4.9644,-3.53,1804.8128,,-227.705957037375,54.3872,-2.9969,1.4908,0.7475,361.204,-0.592932209338,78.416207245
SZ300204,2025-12-31,-32.198,-40.0057,0.2556,-8.89,149.0745,-0.1844,17.3581,0.1823,6.985,-9.47,1974.7669,0.9886,46.311822058158,51.539,-6.9582,2.4149,1.0237,351.6655,-0.570681066664,77.2601229529
SZ300204,2026-03-31,-25.8112,-19.7836,0.0586,-1.03,170.8753,-0.0194,-0.7243,0.0368,1.6412,-1.04,2445.6522,,-261.099171553929,54.8379,-0.7243,0.5267,0.1821,494.2339,-0.42432440316,78.1874448724
