instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000514,2021-03-31,-6.5334,-51.701,0.0112,-0.63,11538.4615,-0.0262,-0.2769,0.0055,3.7773,-0.64,16363.6364,,27.400809640036,23.8265,-0.2769,0.0078,0.0065,13846.1538,1.670152134569,4.0970951925
SZ000514,2021-06-30,55.3829,-10.0686,0.0363,-0.37,8737.8641,-0.0166,5.7121,0.0175,12.1072,-0.37,10285.7143,0.2175,-155.1026,14.8672,-0.1692,0.0206,0.0208,8653.8462,0.558030365548,21.2218953976
SZ000514,2021-09-30,35.8789,-12.4008,0.0514,-0.67,10037.1747,-0.0288,-0.2786,0.0239,16.0516,-0.67,11297.0711,,-193.8081,16.8208,-0.2786,0.0269,0.0282,9574.4681,1.978251872834,25.8070092138
SZ000514,2021-12-31,90.1973,17.0459,0.3023,4.71,2672.6058,0.2398,8.3808,0.1481,18.3854,4.61,2430.79,1.8774,49.6564,19.5808,2.412,0.1347,0.1747,2060.6754,2.2785,39.4161499171
SZ000514,2022-03-31,5.7258,-26.4556,0.0113,-0.35,12857.1429,-0.0142,-0.1427,0.0054,0.3808,-0.35,16666.6667,,42.838728361557,236.3445,-0.1427,0.007,0.0063,14285.7143,-5.328479811798,12.8901347695
SZ000514,2022-06-30,-43.4289,-39.3689,0.0197,-0.84,13432.8358,-0.0367,5.6571,0.0093,0.6598,-0.85,19354.8387,0.1285,-138.046559488292,272.8099,-0.3617,0.0134,0.0108,16666.6667,-3.556908260131,2.9331883595
SZ000514,2022-09-30,-38.8923,-22.1985,0.0299,-0.68,11894.2731,-0.0315,-0.3303,0.0146,1.2548,-0.68,18493.1507,,-5.889671022004,215.1737,-0.3303,0.0227,0.017,15882.3529,4.796070423124,6.0998036831
SZ000514,2022-12-31,-24.5436,17.4977,0.2191,4.54,3010.0334,0.1857,9.3076,0.1137,12.0577,4.45,3166.2269,1.4815,-22.5433,29.8564,2.1262,0.1196,0.1421,2533.4272,8.4991,34.8502413497
SZ000514,2023-03-31,4.2439,-43.2607,0.0114,-0.55,6666.6667,-0.0241,-0.2658,0.0063,2.1642,-0.55,14285.7143,,-64.447155838239,41.5858,-0.2658,0.0135,0.0085,10588.2353,-1.708732044951,-21.9784037015
SZ000514,2023-06-30,129.9477,-3.524,0.0436,-0.13,5487.8049,-0.0075,6.9977,0.024,8.3673,-0.13,7500.0,0.3097,84.415454396861,21.5123,-0.083,0.0328,0.0324,5555.5556,-0.882459013562,22.2231268235
SZ000514,2023-09-30,105.1013,-3.1035,0.0592,-0.14,6178.4897,-0.009,-0.0987,0.0325,11.456,-0.14,8307.6923,,78.539864260882,23.5684,-0.0987,0.0437,0.0438,6164.3836,-0.878963523002,23.3119650406
SZ000514,2023-12-31,48.4728,7.0969,0.3132,2.85,1739.971,0.1118,8.0711,0.1724,5.0294,2.82,2088.1671,2.3052,-39.7806,71.5791,1.1715,0.2069,0.2303,1563.1785,-2.013,36.606150153
SZ000514,2024-03-31,66.3497,-33.9412,0.0181,-0.7,5882.3529,-0.0315,-0.3321,0.0098,0.2119,-0.7,9183.6735,,-30.633337897923,424.7286,-0.3321,0.0153,0.0137,6569.3431,2.562923199273,23.454313456
SZ000514,2024-06-30,1.5909,-22.9203,0.0426,-0.88,5142.8571,-0.0499,6.3531,0.0224,0.4951,-0.89,8035.7143,0.33,-617.742703280424,363.5629,-0.5065,0.035,0.0314,5732.4841,1.031632185282,25.8360610989
SZ000514,2024-09-30,20.2318,-18.5013,0.0686,-1.24,4647.1601,-0.0647,-0.6907,0.037,0.7915,-1.23,7297.2973,,-793.601817879914,341.1244,-0.6907,0.0581,0.0522,5172.4138,0.651304224886,23.5485641219
SZ000514,2024-12-31,-70.7871,-33.2452,0.0896,-3.09,4639.1753,-0.153,5.9671,0.0491,1.0654,-3.14,7331.9756,0.6688,-236.8463,337.9013,-1.6628,0.0776,0.0696,5172.4138,0.515871031681,22.9005111937
SZ000514,2025-03-31,-1.641,232.5493,0.0183,4.83,4639.1753,0.2123,2.5136,0.0103,0.3313,4.72,8737.8641,,786.390125777564,271.6571,2.5136,0.0194,0.0174,5172.4138,-0.0849,18.3949024787
SZ000514,2025-06-30,-22.9509,135.7529,0.0335,5.19,5142.8571,0.2276,11.0014,0.0189,0.5993,5.06,9523.8095,0.2395,687.862019914106,300.3504,2.669,0.035,0.0317,5678.2334,0.255,19.7241356733
SZ000514,2025-09-30,-32.818,80.3408,0.0471,4.35,5410.8216,0.1887,2.1965,0.0264,0.8371,4.25,10227.2727,,454.150759383051,322.5421,2.1965,0.0499,0.0441,6122.449,0.3793,17.917236796
SZ000514,2025-12-31,87.3433,1.0865,0.1761,0.22,2269.8613,0.0094,8.7216,0.0976,5.7295,0.19,3688.5246,1.2477,105.933044408301,62.8327,0.1107,0.1586,0.162,2222.2222,63.408,30.2263136566
SZ000514,2026-03-31,113.9026,20.7434,0.0418,0.88,2036.1991,0.0405,0.5069,0.0237,6.8616,0.88,3797.4684,,-80.9198,13.1165,0.5069,0.0442,0.0439,2050.1139,-0.2624,30.4669843313
