instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300609,2021-03-31,27.7762,-14.1412,0.0493,-0.69,191.8977,-0.0625,-0.6507,0.0447,0.3164,-0.71,2013.4228,,2.736796374665,284.4501,-0.6507,0.469,0.0735,1224.4898,-0.369089935843,56.2810532683
SZ300609,2021-06-30,33.5447,-9.7685,0.1091,-1.09,191.8772,-0.0955,1.1696,0.0989,0.6803,-1.1,1820.0202,0.8598,-37.385064199562,264.5892,-0.9928,0.9381,0.1622,1109.7411,-0.211302350895,56.9288705187
SZ300609,2021-09-30,37.9274,11.8349,0.1817,2.25,160.2754,0.1961,1.9683,0.1647,1.1426,2.23,1639.3443,,262.664312794562,236.3032,1.9683,1.6846,0.269,1003.7175,-0.795,55.9610384917
SZ300609,2021-12-31,77.5938,11.3555,0.3428,3.27,111.3724,0.3619,5.859,0.3007,2.0637,3.21,1197.2065,2.7036,537.193422114475,174.444,3.2768,3.2324,0.4934,729.6311,1.2712,46.885022534
SZ300609,2022-03-31,26.177,-34.2657,0.06,-2.0,132.3529,-0.1911,-1.7793,0.0512,0.3293,-2.01,1757.8125,,-192.097650946041,273.307,-1.7793,0.68,0.0882,1020.4082,-0.319894308356,34.8503062038
SZ300609,2022-06-30,40.7852,-16.8402,0.1506,-2.44,116.3317,-0.2317,1.3073,0.1281,0.7715,-2.52,1405.1522,0.6782,-129.555077637506,233.3117,-2.2205,1.5473,0.2249,800.3557,-0.29397682299,37.4122847327
SZ300609,2022-09-30,25.3135,-10.1672,0.2258,-2.04,136.2879,-0.2102,-2.0189,0.1931,1.1454,-2.08,1398.2393,,-207.6554,235.7255,-2.0189,1.9811,0.3378,799.2895,-0.214773614879,44.5392904945
SZ300609,2022-12-31,-7.0446,-8.4319,0.3245,-3.48,114.9279,-0.2487,1.9934,0.2774,1.7462,-3.6,1297.765,1.4653,-169.0232,206.162,-2.4221,3.1324,0.4857,741.1983,-0.003491269194,44.4201715427
SZ300609,2023-03-31,-17.9828,-16.2032,0.0517,-0.65,174.5201,-0.0738,-0.7363,0.0449,0.2895,-0.65,2004.4543,,69.145325274039,310.8808,-0.7363,0.5157,0.0837,1075.2688,-0.29723303915,49.0137831339
SZ300609,2023-06-30,-23.1182,-12.5476,0.1198,-1.46,152.5553,-0.1322,4.2572,0.1049,0.6691,-1.47,1715.9199,0.5249,43.284434182702,269.0181,-1.3465,1.1799,0.196,918.3673,-0.231653423658,47.2130185105
SZ300609,2023-09-30,-24.2013,-19.2564,0.176,-3.24,159.7066,-0.3031,-2.902,0.1516,1.0557,-3.1,1781.0026,,-48.340386955353,255.7545,-2.902,1.6906,0.2916,925.9259,0.017132845906,49.3236180014
SZ300609,2023-12-31,4.1894,-6.5727,0.3369,-3.36,97.3289,-0.2029,3.9827,0.2842,1.8693,-3.13,1266.7136,1.4342,9.67238682143,192.5855,-1.7783,3.6988,0.5734,627.834,0.150860651509,49.860706801
SZ300609,2024-03-31,-9.857,-53.4512,0.0441,-1.94,189.0359,-0.2205,-2.0206,0.037,0.2688,-1.95,2432.4324,,-209.661660291826,334.8214,-2.0206,0.4761,0.0835,1077.8443,-0.936760159364,47.0958958114
SZ300609,2024-06-30,-4.1501,-34.8343,0.1102,-3.06,136.1367,-0.3585,4.5646,0.0926,0.6348,-3.14,1943.8445,0.4039,-116.054545756814,283.5539,-3.3624,1.3222,0.2177,826.8259,-0.46306527334,51.1050203223
SZ300609,2024-09-30,-1.0937,-28.7483,0.1695,-3.67,154.1712,-0.4542,-4.3095,0.1429,1.0394,-3.71,1889.4332,,-17.187582608195,259.7652,-4.3095,1.7513,0.3355,804.769,-0.225385730764,51.0641409425
SZ300609,2024-12-31,-3.4292,-7.0422,0.3247,-2.25,88.3956,-0.213,6.8515,0.2698,1.6515,-2.32,1334.3217,1.3003,29.876117755989,217.9837,-1.9643,4.0726,0.5967,603.3183,0.111920880939,50.6559077567
SZ300609,2025-03-31,4.1883,-11.7018,0.0483,-0.26,215.5172,-0.051,-0.4643,0.0399,0.2211,-0.26,2255.6391,,87.401032230357,407.0556,-0.4643,0.4176,0.0894,1006.7114,-0.393883581853,63.1434475566
SZ300609,2025-06-30,2.2392,-19.3886,0.1174,-1.71,173.8794,-0.204,8.1658,0.0974,0.5379,-1.73,1848.0493,0.4581,46.57640879997,334.6347,-1.8946,1.0352,0.2136,842.6966,-0.207528908975,53.4256253902
SZ300609,2025-09-30,9.2133,-22.384,0.1941,-3.54,140.5664,-0.3862,-3.6564,0.1612,0.8728,-3.59,1674.938,,7.666659365654,309.3492,-3.6564,1.9208,0.3532,764.4394,-0.193307593354,51.9962990408
SZ300609,2025-12-31,-15.4654,-32.4345,0.2961,-8.46,139.7461,-0.8294,3.3177,0.2356,1.3111,-8.9,1528.0136,1.0959,-249.756928563557,274.5786,-7.6374,2.5761,0.5045,713.5778,0.066952011966,48.4946766934
SZ300609,2026-03-31,29.0256,-32.2052,0.0693,-2.18,148.0994,-0.1811,-1.7385,0.0529,0.3101,-2.2,1701.3233,,-666.575559464645,290.229,-1.7385,0.6077,0.1133,794.3513,-0.869892238808,31.6567757788
