instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000931,2021-03-31,27.7309,-0.1222,0.2185,-0.39,238.4738,-0.0007,-0.0151,0.1223,0.4427,-0.39,735.8953,,61.725691111888,203.2979,-0.0151,0.3774,0.2168,415.1292,0.063756270249,57.9228393515
SZ000931,2021-06-30,24.3985,3.3501,0.4929,0.89,188.6595,0.0423,16.5819,0.2782,0.9733,0.89,647.0165,1.1646,24.7655,184.9378,0.9413,0.9541,0.4939,364.4462,1.7228,53.5108125805
SZ000931,2021-09-30,17.4395,-2.241,0.7705,-2.98,182.9888,-0.0435,-0.9775,0.4294,1.4841,-3.03,628.7844,,-175.3814,181.9284,-0.9775,1.4755,0.7625,354.0984,0.092443148416,53.6185407956
SZ000931,2021-12-31,9.2879,-5.1168,1.0503,-6.94,134.4086,-0.1329,12.1186,0.5469,2.0328,-7.19,658.2556,2.3592,-280.6789,177.0956,-2.7068,2.6784,1.0929,329.3988,0.134680671195,51.5332455168
SZ000931,2022-03-31,16.7087,-0.7527,0.2695,-0.41,93.2353,-0.0049,-0.0994,0.132,0.5626,-0.41,681.8182,,1.534944723724,159.9716,-0.0994,0.9653,0.3085,291.7342,-0.185145985347,57.652820149
SZ000931,2022-06-30,6.5524,1.0842,0.5574,0.24,93.6476,0.0146,16.068,0.2752,1.1411,0.24,654.0698,1.1462,-65.5159,157.7425,0.2995,1.9221,0.6387,281.8225,-7.7801,56.7026416336
SZ000931,2022-09-30,5.3192,1.827,0.8419,0.83,99.8262,0.0373,0.7689,0.4185,1.6739,0.82,645.1613,,126.345555196741,161.3,0.7689,2.7047,0.9687,278.7241,0.4287,58.7191776485
SZ000931,2022-12-31,5.3402,-1.4661,1.1822,-2.76,98.197,-0.0401,16.1765,0.5692,2.2974,-2.89,632.4666,2.3046,65.257848547722,156.6989,-0.8526,3.6661,1.3548,265.7219,0.089183153899,57.6064827466
SZ000931,2023-03-31,20.5292,2.2837,0.3505,0.64,89.4277,0.0178,0.3875,0.1679,0.7075,0.63,536.0334,,245.289312007552,127.2085,0.3875,1.0064,0.4078,220.6964,4.3585,56.8215807505
SZ000931,2023-06-30,12.671,3.1145,0.6767,1.72,103.7344,0.0472,18.4751,0.319,1.2768,1.71,564.2633,1.2826,223.6669,140.9774,0.983,1.7352,0.75,240.0,3.8237,61.6336609928
SZ000931,2023-09-30,9.1072,3.2107,0.9889,2.75,105.4811,0.0716,1.4579,0.4638,1.8968,2.72,582.1475,,91.7409,142.345,1.4579,2.5597,1.068,252.809,2.8517,59.6964325032
SZ000931,2023-12-31,10.4997,2.8698,1.3356,3.23,99.1026,0.0868,19.1395,0.6219,2.5189,3.18,578.8712,2.5759,222.720506027132,142.9195,1.7291,3.6326,1.4333,251.1686,3.3413,57.930942663
SZ000931,2024-03-31,3.062,2.0154,0.3479,0.75,107.849,0.0162,0.3275,0.1615,0.6911,0.75,557.2755,,-9.0463,130.2272,0.3275,0.8345,0.3557,253.0222,6.1959,61.9093263055
SZ000931,2024-06-30,11.4572,3.4287,0.7248,2.34,99.0808,0.058,19.4751,0.3376,1.339,2.32,533.1754,1.466,22.6989,134.4287,1.1594,1.8167,0.7335,245.3988,1.1515,59.6906595186
SZ000931,2024-09-30,14.9569,3.3502,1.0926,3.31,93.6005,0.0858,1.7123,0.5109,2.0193,3.25,528.4792,,19.9513,133.7097,1.7123,2.8846,1.1086,243.5504,1.2327,57.9077056336
SZ000931,2024-12-31,11.2246,3.0179,1.429,3.43,84.5388,0.1015,20.4806,0.6761,2.6798,3.37,532.4656,2.9469,16.9639,134.3384,2.0586,4.2584,1.5222,236.4998,1.6698,58.5075269654
SZ000931,2025-03-31,1.6279,3.0131,0.3393,0.99,86.4221,0.0247,0.4933,0.1649,0.658,0.98,545.7853,,51.9396,136.7781,0.4933,1.0414,0.3732,241.1576,3.5444,64.2212831863
SZ000931,2025-06-30,-2.7117,3.6107,0.6772,2.41,77.9964,0.0594,19.9465,0.3311,1.251,2.39,543.6424,1.469,2.4529,143.8849,1.1861,2.3078,0.7498,240.064,0.4783,60.7985844516
SZ000931,2025-09-30,-2.4552,3.2539,1.0249,3.07,73.9888,0.0813,1.6051,0.5001,1.8537,3.02,539.892,,-5.2586,145.6546,1.6051,3.6492,1.124,240.2135,0.3797,59.6394315025
SZ000931,2025-12-31,-3.5202,2.5142,1.3341,2.97,72.5689,0.0816,20.4514,0.6334,2.4484,2.93,568.3612,2.8606,-19.623,147.0348,1.5348,4.9608,1.4799,243.2597,0.6768,59.2575440988
SZ000931,2026-03-31,-23.3548,-3.2352,0.2556,-1.0,67.0341,-0.0203,-0.3865,0.1187,0.4897,-1.0,758.214,,-182.2959,183.786,-0.3865,1.3426,0.2805,320.8556,0.155580695413,49.6134726045
