instrument,datetime,asset_turnover,profit_growth,equity_turnover,eps,gross_margin,roe_weighted,ar_turn_days,inventory_turn_days,revenue_growth,roa_alt,roa,roe,ar_turnover,net_margin,fixed_asset_turnover,current_asset_turnover,ocf_to_np,asset_turn_days,inventory_turnover,current_asset_turn_days
SH603356,2021-03-31,0.1986,-278.9476,0.4112,-0.08,6.6623172173,-1.41,160.285,55.5658,71.6904,-0.6106,-0.6106,-1.42,0.5615,-3.0389,,0.2846,-0.005660170671,453.1722,1.6197,316.2333
SH603356,2021-06-30,0.5318,-114.1058,1.1613,-0.0493,7.4750559082,-1.14,132.4406,41.0303,34.199,9.8266,-0.3358,-1.15,1.3591,-0.6601,3.0633,0.7562,-0.070844909233,338.4731,4.387,238.0323
SH603356,2021-09-30,0.8601,-105.6269,1.8944,-0.0373,7.4139457484,-0.97,129.8202,35.6186,17.2661,-0.2482,-0.2482,-0.98,2.0798,-0.305,,1.2261,-0.079523011612,313.917,7.5803,220.2104
SH603356,2021-12-31,1.1943,-97.8588,2.5969,0.0144,7.4103469871,0.26,113.0547,34.384,16.8404,11.2225,0.098,0.26,3.1843,0.0857,5.9633,1.7517,-26.9106,301.4318,10.47,205.5146
SH603356,2022-03-31,0.1398,51.054514979887,0.3102,-0.0544,6.9361952731,-0.85,218.1818,81.7068,-24.3362,-0.393,-0.393,-0.69,0.4125,-2.7308,,0.212,-0.168260821101,643.7768,1.1015,424.5283
SH603356,2022-06-30,0.3465,6.773363960624,0.8111,-0.0864,6.8952468182,-1.07,173.3102,60.044,-30.4268,11.3652,-0.5634,-1.07,1.0386,-1.6624,1.6237,0.5553,0.194335155617,519.4805,2.9978,324.1491
SH603356,2022-09-30,0.6163,163.293969252715,1.4237,0.0454,9.0740600418,0.61,152.6804,47.6779,-19.7383,0.2642,0.2642,0.61,1.7684,0.4626,,0.9594,35.3753,438.0983,5.663,281.4259
SH603356,2023-03-31,0.1422,13.134462691962,0.3125,-0.0349,6.706080785,-0.04,159.2357,66.835,13.8216,-0.2265,-0.2265,-0.11,0.5652,-1.5413,,0.2514,-0.058270831349,632.9114,1.3466,357.9952
SH603356,2023-06-30,0.3688,-240.341191681505,0.7989,-0.2845,4.8624862224,-3.71,125.8125,47.097,9.1859,16.1566,-1.9883,-3.77,1.4307,-5.0148,1.2802,0.6722,0.021210881512,488.0694,3.8219,267.7774
SH603356,2023-09-30,0.5597,-1010.656,1.2407,-0.4132,5.8120606734,-5.76,124.7401,47.278,-12.954,-2.94,-2.94,-5.91,2.1645,-4.8399,,1.0291,0.053837580419,482.4013,5.7109,262.3652
SH603356,2023-12-31,0.7712,-996.53117699914,1.75,-0.9084,5.4837392596,-14.41,112.5492,45.8424,-11.4122,12.2927,-6.6083,-15.19,3.1986,-7.8007,2.721,1.408,0.090040623312,466.805,7.853,255.6818
SH603356,2024-03-31,0.1345,-191.405837014185,0.3046,-0.1102,6.7528749387,-2.04,147.5652,71.4286,-20.76,-0.8498,-0.8498,-2.1,0.6099,-6.136,,0.2699,-0.310356214063,669.145,1.26,333.4568
SH603356,2024-06-30,0.3188,-39.284379693308,0.7237,-0.3229,5.0243293113,-6.07,140.8781,55.2266,-26.0753,19.8831,-2.571,-6.33,1.2777,-7.7016,0.9461,0.6444,-0.13627873188,564.6173,3.2593,279.3296
SH603356,2024-09-30,0.5026,-33.642907858911,1.1372,-0.4543,5.3796300231,-8.66,128.5286,52.8066,-25.1703,-3.8907,-3.8907,-9.47,2.1007,-7.1104,,1.0453,0.029813744221,537.2065,5.113,258.2991
SH603356,2024-12-31,0.6865,-51.703516860847,1.6681,-1.3362,2.2879128659,-26.05,115.3994,48.2431,-27.8037,15.1779,-12.4321,-35.01,3.1196,-15.8928,2.1216,1.4121,0.099310483978,524.3991,7.4622,254.9395
SH603356,2025-03-31,0.1341,-58.89960799096,0.3618,-0.1828,3.3425939651,-4.61,145.2785,67.1491,-20.2113,-1.7183,-1.7183,-4.98,0.6195,-12.7505,,0.2965,0.093330927198,671.1409,1.3403,303.5413
SH603356,2025-06-30,0.3164,-17.389862379124,0.87,-0.3795,1.1472195046,-10.79,129.3011,50.8446,-20.4789,26.2745,-3.673,-11.32,1.3921,-11.3806,0.8789,0.7082,-0.108802711994,568.9001,3.5402,254.1655
SH603356,2025-09-30,0.4914,-37.904956495561,1.3689,-0.6133,0.1107362525,-18.04,121.3756,47.5043,-19.9519,-6.0918,-6.0918,-19.62,2.2245,-11.9931,,1.1124,0.004009890889,549.4505,5.6837,242.7184
SH603356,2025-12-31,0.7037,11.995190486623,2.0833,-1.1298,-0.602601149,-36.43,105.9509,40.4635,-14.675,20.8786,-11.7176,-43.76,3.3978,-15.7489,1.9814,1.5697,0.122537763241,511.5816,8.8969,229.3432
SH603356,2026-03-31,0.135,3.456514071489,0.45,-0.1681,-2.5995431769,-6.73,137.8254,49.9972,-12.4553,-1.878,-1.878,-6.9,0.653,-13.3966,,0.3102,-0.107021608473,666.6667,1.8001,290.1354
