instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300667,2021-03-31,7.3242,4.8552,0.1373,0.64,211.8644,0.0387,0.4824,0.1005,0.6945,0.64,895.5224,,223.691864104969,129.5896,0.4824,0.4248,0.1763,510.4935,-5.4669,36.5501165317
SZ300667,2021-06-30,3.8114,3.1493,0.2927,0.88,208.3816,0.0535,6.1216,0.214,1.5507,0.88,841.1215,1.7899,107.7767,116.0766,0.6673,0.8638,0.3738,481.5409,-1.2843,35.3275429186
SZ300667,2021-09-30,7.3542,6.1612,0.4746,2.82,200.5944,0.1714,2.1403,0.3507,2.5776,2.78,769.8888,,103.5144,104.7486,2.1403,1.346,0.611,441.8985,-0.3214,36.6584062394
SZ300667,2021-12-31,9.719,9.1997,0.7036,6.43,165.7306,0.3873,9.5395,0.5233,3.8329,6.08,687.9419,4.3583,53.9729,93.9237,4.6587,2.1722,0.9228,390.117,1.2846,36.2730999564
SZ300667,2022-03-31,1.0203,6.8624,0.1273,0.83,245.4322,0.0548,0.6764,0.0973,0.8021,0.83,924.9743,,42.7813,112.2055,0.6764,0.3667,0.1748,514.8741,-2.0174,36.9788201587
SZ300667,2022-06-30,0.1089,6.1459,0.2715,1.57,233.1908,0.1034,7.0575,0.208,1.7085,1.6,865.3846,1.8019,95.3657,105.3556,1.3146,0.7719,0.3756,479.2332,-0.8183,36.3763933435
SZ300667,2022-09-30,-7.2813,4.1845,0.4105,1.61,234.2936,0.1068,1.3249,0.3118,2.5329,1.61,865.9397,,-37.0279,106.5972,1.3249,1.1524,0.5548,486.6619,-0.0572,35.5089991529
SZ300667,2022-12-31,-15.0403,0.8398,0.5774,0.32,218.9781,0.03,6.5304,0.4308,3.7907,0.32,835.6546,3.8855,-92.2446,94.9693,0.3623,1.644,0.7595,473.9961,16.8921,34.2013615432
SZ300667,2023-03-31,30.1884,6.8425,0.1675,1.16,182.7411,0.0711,0.8707,0.1263,1.2151,1.15,712.5891,,29.8111,74.068,0.8707,0.4925,0.2222,405.0405,-0.2078,32.3288655918
SZ300667,2023-06-30,20.307,3.5711,0.3261,1.15,194.2376,0.0716,7.5139,0.2493,2.3819,1.15,722.0217,2.4261,-30.0941,75.5699,0.9101,0.9267,0.4406,408.5338,-0.1696,32.918112077
SZ300667,2023-09-30,10.19,2.7531,0.4525,0.08,221.6021,0.0767,0.9639,0.3447,3.3822,1.22,783.2898,,-27.5023,79.8297,0.9639,1.2184,0.6056,445.8388,0.5048,33.6830251442
SZ300667,2023-12-31,24.4265,4.1597,0.7095,2.9,170.7537,0.1834,9.4532,0.5462,5.1569,2.84,659.0992,5.4497,516.3295,69.8094,2.3129,2.1083,0.9603,374.8828,2.5893,33.7511620827
SZ300667,2024-03-31,-24.7095,-2.7276,0.1224,-0.28,233.6449,-0.0211,-0.2714,0.0986,0.9239,-0.28,912.7789,,-130.0132,97.4131,-0.2714,0.3852,0.1773,507.6142,-0.146909548302,32.3738617524
SZ300667,2024-06-30,-12.98,0.5424,0.2749,0.2,212.1641,0.0094,8.0188,0.2214,2.0117,0.2,813.0081,2.4009,-86.7821,89.4766,0.1209,0.8484,0.3961,454.4307,3.1904,33.9049454032
SZ300667,2024-09-30,-8.2197,-0.8534,0.4042,-0.3,220.1207,-0.0216,-0.2821,0.3266,2.8911,-0.3,826.6993,,-128.4506,93.3901,-0.2821,1.2266,0.5852,461.3807,-0.036463417607,33.3920067558
SZ300667,2024-12-31,-14.0697,-18.4832,0.6322,-11.77,179.6586,-0.6937,-0.9677,0.4989,4.4082,-12.49,721.5875,5.2859,-481.8184,81.666,-9.6494,2.0038,0.8615,417.8758,0.097419836433,32.8478022671
SZ300667,2025-03-31,-27.4933,-12.9671,0.1001,-1.3,319.1489,-0.0722,-1.0343,0.0786,0.6909,-1.31,1145.0382,,-315.044532615743,130.2649,-1.0343,0.282,0.1345,669.145,-0.483958405466,34.0454193308
SZ300667,2025-06-30,-11.9504,-3.206,0.2732,-0.88,227.2727,-0.0488,8.992,0.215,1.8441,-0.89,837.2093,2.3211,-620.4108,97.6086,-0.7001,0.792,0.3616,497.7876,-0.095748268797,33.8036806903
SZ300667,2025-09-30,-9.207,-2.506,0.4123,-1.06,244.6095,-0.0577,-0.8199,0.3236,2.9681,-1.06,834.3634,,-218.104815875191,90.9673,-0.8199,1.1038,0.5422,497.9712,-0.062584454224,34.0440558905
SZ300667,2025-12-31,-1.1425,-14.3856,0.6944,-10.12,162.1914,-0.5337,2.8119,0.5355,4.9213,-10.62,672.2689,5.4952,22.58906841602,73.1514,-8.003,2.2196,0.8932,403.0452,0.094966284168,33.5919392887
SZ300667,2026-03-31,4.0921,-0.9461,0.1139,-0.11,267.2209,-0.0055,-0.0812,0.0864,0.8846,-0.11,1041.6667,,91.928298023762,101.7409,-0.0812,0.3368,0.1415,636.0424,-0.354516795921,34.8813490464
