instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300103,2021-03-31,10.2466,7.7241,0.1861,0.94,344.9598,0.0607,0.8421,0.1081,1.4825,0.93,832.5624,,154.4984,60.7083,0.8421,0.2609,0.1991,452.0342,1.7176,20.9588324541
SZ300103,2021-06-30,-30.52,7.1756,0.3349,1.64,392.4133,0.1024,12.7994,0.1953,2.7103,1.63,921.659,1.2344,-48.2417,66.4133,1.4077,0.4587,0.3627,496.2779,1.7391,21.5954242713
SZ300103,2021-09-30,-30.4148,5.7175,0.4702,1.97,407.4242,0.1144,1.5238,0.2694,3.7799,1.97,1002.2272,,-54.2254,71.4305,1.5238,0.6627,0.5045,535.1833,6.207,21.3142701786
SZ300103,2021-12-31,-21.2088,4.4355,0.7457,2.51,284.3153,0.1407,14.3537,0.4409,4.9197,2.51,816.5117,2.8801,-43.3431,73.1752,1.9955,1.2662,0.8025,448.5981,5.8757,15.2028521459
SZ300103,2022-03-31,-75.9625,-8.6221,0.0439,-0.36,1085.6454,-0.0163,-0.2285,0.0266,0.2836,-0.36,3383.4586,,-126.8321,317.3484,-0.2285,0.0829,0.0492,1829.2683,-0.01145711921,15.2904151175
SZ300103,2022-06-30,-61.6901,-14.3694,0.1277,-1.24,801.0681,-0.0785,13.0716,0.0801,0.787,-1.25,2247.191,0.5352,-176.7167,228.7166,-1.1905,0.2247,0.1531,1175.7022,0.29504024612,20.4186459483
SZ300103,2022-09-30,-56.5419,-113.205,0.227,-30.44,724.6377,-0.984,-17.2104,0.1361,1.2507,-35.93,1983.8354,,-960.4558,215.8791,-17.2104,0.3726,0.2502,1079.1367,0.284790389862,20.6750647764
SZ300103,2022-12-31,-61.0231,-93.5741,0.3305,-37.33,581.7712,-1.1573,-2.6648,0.1975,1.7329,-45.89,1822.7848,1.2283,-922.2774,207.7442,-21.1516,0.6188,0.367,980.9264,0.098234151834,11.5885214716
SZ300103,2023-03-31,-43.5151,-70.3056,0.0341,-2.27,1902.7484,-0.0751,-1.4119,0.0198,0.1596,-2.29,4545.4545,,-325.172314462407,563.9098,-1.4119,0.0473,0.0375,2400.0,0.024383105352,28.065566625
SZ300103,2023-06-30,-37.9677,-23.5065,0.1083,-2.4,1216.2162,-0.0797,18.7676,0.0629,0.4499,-2.42,2861.6852,0.359,-31.587672360078,400.0889,-1.4991,0.148,0.1183,1521.5554,-0.003895954791,28.6786598354
SZ300103,2023-09-30,-37.527,-27.3495,0.1754,-4.64,1076.9844,-0.1485,-2.78,0.1004,0.715,-4.75,2689.243,,88.221349383414,377.6224,-2.78,0.2507,0.1884,1433.121,0.099300839457,24.661287856
SZ300103,2023-12-31,-35.2605,-52.5361,0.3078,-15.91,480.8334,-0.4207,-2.8396,0.1811,1.1456,-17.27,1987.852,1.2329,67.843168773904,314.2458,-12.4764,0.7487,0.3142,1145.767,0.052754739806,6.1471202975
SZ300103,2024-03-31,26.7237,-10.9813,0.0667,-0.74,308.8538,-0.0149,-0.4524,0.0407,0.1916,-0.74,2211.3022,,71.909173609506,469.7286,-0.4524,0.2914,0.0627,1435.4067,-0.263794920876,19.2853350611
SZ300103,2024-06-30,-28.3292,-20.17,0.1211,-2.32,332.5942,-0.049,9.1381,0.0753,0.3701,-2.35,2390.4382,0.7962,17.098394417414,486.355,-1.59,0.5412,0.116,1551.7241,-0.135558449969,20.7980577144
SZ300103,2024-09-30,-28.625,-23.3919,0.1942,-4.49,307.8677,-0.0907,-2.8752,0.1188,0.5487,-4.6,2272.7273,,17.311675375175,492.0722,-2.8752,0.877,0.1818,1485.1485,-0.256753166173,18.0424809493
SZ300103,2024-12-31,-39.002,-74.9648,0.2646,-20.21,297.816,-0.3661,0.0563,0.1583,0.7852,-22.5,2274.163,0.7711,-6.228492063619,458.4819,-13.0845,1.2088,0.2502,1438.8489,-0.220609451616,16.9029315926
SZ300103,2025-03-31,-18.426,-17.067,0.0669,-1.09,307.377,-0.0188,-0.7281,0.041,0.2049,-1.09,2195.122,,-19.383458870226,439.2387,-0.7281,0.2928,0.0682,1319.6481,-0.047594372099,29.474845891
SZ300103,2025-06-30,12.1755,-19.9707,0.1673,-3.21,236.6553,-0.0544,13.9662,0.1032,0.5095,-3.26,1744.186,0.2959,-11.949399712139,353.2875,-2.193,0.7606,0.1728,1041.6667,0.03005483512,29.4504367103
SZ300103,2025-09-30,4.2859,-20.7606,0.2504,-5.1,234.9665,-0.0839,-3.4396,0.1543,0.76,-5.24,1749.838,,7.715180167703,355.2632,-3.4396,1.1491,0.2576,1048.1366,-0.053856365658,28.9448507149
SZ300103,2025-12-31,-0.8084,-40.8368,0.3112,-12.56,240.2563,-0.1978,10.1097,0.1926,0.995,-13.45,1869.1589,0.5407,47.469188044844,361.809,-8.8615,1.4984,0.3211,1121.1461,0.049927691732,25.8977517315
SZ300103,2026-03-31,-32.1306,-9.7018,0.0516,-0.4,389.948,-0.0073,-0.336,0.0341,0.195,-0.4,2639.2962,,67.580962470971,461.5385,-0.336,0.2308,0.0585,1538.4615,-0.017108973744,32.9000985759
