instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301498,2021-06-30,,3.9233,0.7928,3.14,98.7275,,11.1087,0.5556,9.7064,3.1,323.9741,1.3707,,18.5445,2.1166,1.8232,1.2595,142.9139,0.581,27.853575406
SZ301498,2021-12-31,27.9242,5.5068,1.8241,9.95,96.0512,0.3939,15.703,1.2281,18.126,9.53,293.1357,3.1999,27.2019,19.861,6.1567,3.748,2.5272,142.4501,0.6624,28.7784767363
SZ301498,2022-03-31,,5.9262,0.9841,,,0.1195,,,,,,,,,,,,,-2.8011,29.0926904849
SZ301498,2022-06-30,55.8406,8.0531,1.0912,8.91,95.7905,0.3773,16.9562,0.7261,8.6104,8.52,247.8997,1.926,219.8806,20.905,5.7979,1.8791,1.3678,131.5982,0.8096,30.31214293
SZ301498,2022-09-30,46.048252576551,8.6605,1.5685,,,0.5984,9.3551,1.0801,,12.81,249.9769,,273.954600115556,,9.3551,,,,0.7404,31.7008613672
SZ301498,2022-12-31,31.9349,7.819,2.1004,16.54,103.6598,0.7378,25.0387,1.4816,21.6935,15.2,242.9806,3.7455,87.331,16.5948,11.6364,3.4729,2.856,126.0504,1.1536,32.5875183176
SZ301498,2023-03-31,24.5417,9.4779,0.5022,,104.470911387444,0.2381,3.7482,0.3958,4.681583391085,4.62,227.3876,,99.181,19.224265057712,3.7482,0.861483821714,,,0.5067,34.1979541773
SZ301498,2023-06-30,22.4391,10.0342,1.1074,11.05,86.0051,0.5757,8.561,0.8782,9.7788,10.46,204.9647,,52.5596,18.4072,8.561,2.0929,1.6932,106.3076,1.7728,34.2070222398
SZ301498,2023-09-30,25.1073,10.1337,1.1732,15.14,95.5482,0.7884,7.8544,0.9883,13.9508,8.87,273.1964,,46.3891,19.3537,7.8544,2.8258,1.5587,173.2213,1.099,35.7663788914
SZ301498,2023-12-31,27.3558,9.9455,1.5941,17.4,91.7478,1.0757,19.7626,1.3467,21.1016,11.7,267.3201,4.7023,61.9923,17.0603,10.3865,3.9238,2.6551,135.5881,1.4341,36.8400301327
SZ301498,2024-03-31,21.3299,13.5595,0.2935,3.97,93.9457,0.372,3.4714,0.2604,3.5481,3.9,345.6221,,73.5798,25.3657,3.4714,0.958,0.5256,171.2329,0.4137,41.1383525021
SZ301498,2024-06-30,17.4809,12.7385,0.6412,8.09,87.4338,0.7727,16.3671,0.5596,7.1295,7.92,321.6583,2.6813,49.1433,25.2472,6.825,2.0587,1.1387,158.075,0.7926,42.0508274271
SZ301498,2024-09-30,17.9647,12.8494,0.9464,12.04,88.9709,1.1793,10.1442,0.835,10.9044,11.52,323.3533,,49.5778,24.7606,10.1442,3.0347,1.7478,154.4799,0.8406,41.9787850973
SZ301498,2024-12-31,21.2158,11.9609,1.3412,15.85,85.4579,1.5682,22.0397,1.1461,15.4743,15.08,314.1087,5.2462,45.7788,23.2644,12.523,4.2126,2.5516,141.0879,1.1471,42.2674345226
SZ301498,2025-03-31,34.8152,13.8162,0.3481,4.81,82.0419,0.511,3.9349,0.29,3.5358,4.7,310.3448,,37.3675,25.4539,3.9349,1.097,0.7069,127.3165,0.8325,41.5599231695
SZ301498,2025-06-30,32.7193,11.7546,0.7487,8.7,77.3927,0.9463,17.6277,0.6289,7.6333,8.51,286.214,2.874,22.468,23.5809,7.2338,2.3258,1.5985,112.6056,0.9253,42.7808146199
SZ301498,2025-09-30,29.0341,10.8445,1.0983,11.72,85.8014,1.2842,9.324,0.9007,11.8634,11.46,299.7668,,8.9006,22.7591,9.324,3.1468,2.2674,119.0791,0.9693,42.8265638782
SZ301498,2025-12-31,29.0564,9.9555,1.5394,15.29,79.2219,1.6827,22.0049,1.2482,16.7395,14.5,288.4153,4.9894,7.4189,21.506,11.5456,4.5442,2.5863,139.195,1.25,42.4896653058
SZ301498,2026-03-31,11.0803,7.515,0.3501,2.63,91.2501,0.3084,1.9353,0.269,4.0976,2.6,334.5725,,-39.5804,21.9641,1.9353,0.9863,0.498,180.7229,0.4812,41.6118389105
