instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ003042,2021-03-31,4.5941,5.0182,0.2865,1.44,96.6806,0.2227,0.6203,0.1374,1.6506,1.18,655.0218,,-2.5713,54.5256,0.6203,0.9309,0.2627,342.5961,-1.83,24.2376137917
SZ003042,2021-06-30,-6.1705,2.7588,0.6364,1.75,73.3586,0.2042,20.6403,0.3086,2.8935,1.44,583.2793,1.0412,-70.7032,62.2084,0.7718,2.4537,0.6123,293.9735,-5.1255,18.7401753056
SZ003042,2021-09-30,0.9191,3.9251,0.9181,3.6,80.2115,0.4227,1.5395,0.4399,4.7159,2.94,613.7759,,-42.9075,57.2531,1.5395,3.3661,0.894,302.0134,-1.8728,20.1053480624
SZ003042,2021-12-31,3.6475,6.0671,1.2391,6.81,102.7955,0.8996,21.4315,0.5827,7.9874,6.06,617.8136,1.8414,-4.6486,45.071,3.0615,3.5021,1.1725,307.0362,0.5518,25.2040554126
SZ003042,2022-03-31,14.8434,5.7118,0.2557,1.46,126.7784,0.2184,0.7233,0.1283,1.6119,1.45,701.4809,,30.7189,55.8347,0.7233,0.7099,0.2512,358.2803,-3.2192,27.4642933193
SZ003042,2022-06-30,24.7132,4.1037,0.618,2.52,101.8388,0.2913,20.2076,0.3038,3.0193,2.52,592.4951,0.8684,85.5102,59.6165,1.2072,1.7675,0.5955,302.267,-3.45,21.8814656371
SZ003042,2022-09-30,27.6428,3.6625,0.9167,3.36,104.4407,0.3873,1.639,0.4574,5.0258,3.32,590.293,,19.1043,53.7228,1.639,2.5852,0.9222,292.7781,-1.9934,21.183452892
SZ003042,2022-12-31,18.9746,3.7828,1.1696,4.3,118.4756,0.5133,22.2865,0.5722,6.7241,4.36,629.1506,1.6321,-25.8199,53.5388,2.0679,3.0386,1.166,308.7479,-0.5523,21.1031971611
SZ003042,2023-03-31,20.4815,3.3715,0.299,1.01,126.6892,0.1195,0.516,0.1477,1.2872,1.0,609.3433,,-28.8846,69.9192,0.516,0.7104,0.3297,272.9754,-0.5578,19.2670883917
SZ003042,2023-06-30,-11.2777,-1.3192,0.5386,-0.71,140.329,-0.0831,22.861,0.2577,2.3599,-0.72,698.4866,0.6413,-128.5219,76.2744,-0.3454,1.2827,0.5748,313.1524,-0.01673365334,14.7377395837
SZ003042,2023-09-30,-10.0863,-6.3205,0.8313,-5.49,136.2192,-0.6009,-2.3174,0.3746,3.8058,-5.42,720.7688,,-255.1666,70.9443,-2.3174,1.9821,0.8146,331.451,-0.046960773126,13.0218405061
SZ003042,2023-12-31,-13.0607,-11.4504,1.0662,-12.16,136.1213,-1.3509,14.8678,0.4618,5.9872,-13.06,779.5583,1.2201,-363.1614,60.1283,-5.1415,2.6447,1.0611,339.2706,0.051700291826,9.0011837958
SZ003042,2024-03-31,-12.7806,-4.8908,0.3007,-1.47,126.4755,-0.1511,-0.5889,0.119,1.8384,-1.48,756.3025,,-226.5241,48.9556,-0.5889,0.7116,0.3065,293.6378,-0.145709404558,8.8999563306
SZ003042,2024-06-30,10.4265,-3.2874,0.6791,-2.23,116.7239,-0.2286,20.7803,0.2612,3.2387,-2.26,689.1271,0.7347,-175.171374285311,55.5779,-0.8475,1.5421,0.6635,271.2886,-0.072218816291,11.9467436655
SZ003042,2024-09-30,12.6989,-3.6699,1.0544,-3.87,102.5758,-0.3932,-1.448,0.4011,4.6325,-3.94,673.1488,,34.563409034204,58.2839,-1.448,2.6322,1.0473,257.8058,-0.02817956455,11.2061943457
SZ003042,2024-12-31,19.794,-6.0812,1.4236,-8.67,107.6072,-0.8594,20.0677,0.5246,7.6624,-9.04,686.2371,1.2636,36.378274550864,46.9827,-3.1127,3.3455,1.3892,259.142,0.052093852865,11.5021565022
SZ003042,2025-03-31,18.0832,0.7806,0.3831,0.3,96.0717,0.0285,0.1033,0.1323,1.4354,0.3,680.2721,,118.847893167892,62.7003,0.1033,0.9368,0.3744,240.3846,-14.3829,12.7129122529
SZ003042,2025-06-30,7.3857,0.3016,0.7839,0.24,100.6374,0.0225,24.9097,0.2653,2.5733,0.24,678.4772,0.5839,109.852452641217,69.9491,0.0785,1.7886,0.7224,249.1694,-15.0955,14.2860235008
SZ003042,2025-09-30,-1.2094,-2.97,1.1307,-3.36,100.927,-0.3144,-1.1469,0.3848,4.0811,-3.41,701.6632,,20.048182018684,66.1586,-1.1469,2.6752,1.0878,248.2074,-0.059652716668,11.6730118703
SZ003042,2025-12-31,-7.5776,-7.3403,1.4454,-10.62,113.7333,-0.9588,25.7663,0.4798,5.7917,-11.2,750.3126,0.9532,-11.557789332114,62.1579,-3.5734,3.1653,1.3827,260.3602,0.007446728207,10.4628279179
SZ003042,2026-03-31,23.656,0.3107,0.5262,0.16,87.4381,0.014,0.0508,0.1658,1.5631,0.16,542.8227,,-50.7788,57.5779,0.0508,1.0293,0.4679,192.3488,-49.6669,13.0304849694
