instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301456,2021-06-30,,41.3225,0.357,14.79,124.9046,0.6349,14.231,0.2955,0.7409,13.77,609.1371,2.4964,,242.9478,11.7216,1.4411,0.3862,466.0798,-0.0233,61.3303024293
SZ301456,2021-09-30,-1.3459,40.574,0.499,,,0.898,16.343,0.4225,,18.42,639.0533,,-15.3513,,16.343,,,,0.1474,
SZ301456,2021-12-31,-6.1763,41.9329,0.6371,,130.446543557049,1.2291,20.8673,0.5392,1.568841328862,23.61,667.6558,,-13.1925,229.468712595132,20.8673,2.75975116077,,,0.3855,58.6015870693
SZ301456,2022-03-31,,32.9752,0.2134,3.46,,0.1837,,,,3.46,,,,,,,,,1.6089,50.5354775388
SZ301456,2022-06-30,-22.2178,32.9791,0.2206,7.29,187.4024,0.3942,10.0794,0.1948,0.7898,7.03,924.0246,,-37.9229,227.9058,6.1755,0.9605,25.4543,7.0715,2.2119,51.224517554
SZ301456,2022-09-30,-7.2694,32.6384,0.7864,,,0.6698,,,,,,,-25.4061,,,,,,1.9783,50.0865988682
SZ301456,2022-12-31,5.1442,31.5154,0.5402,17.04,154.0964,0.9713,17.8873,0.4714,1.5075,15.7,763.6826,,-20.9772,238.806,13.5165,2.3362,56.9131,6.3254,1.4139,50.1780314441
SZ301456,2023-03-31,41.4147,33.1254,0.1247,4.13,157.3702,0.2609,8.2813,0.1083,0.3915,4.05,831.0249,0.6046,42.0589,229.8851,3.5453,0.5719,0.1433,628.053,-0.1312,48.9055277717
SZ301456,2023-06-30,39.6508,31.1288,0.2589,8.06,149.8876,0.5196,11.5267,0.2218,0.7886,7.75,811.5419,1.2863,31.816,228.2526,6.6061,1.2009,0.2989,602.2081,-0.0339,47.9616164456
SZ301456,2023-09-30,26.2953,26.2973,0.2122,7.5,135.3994,0.5112,3.5034,0.1946,1.1467,3.74,1387.4615,,1.7584,235.4583,3.5034,1.9941,0.2284,1182.1366,-0.0888,44.9217904342
SZ301456,2023-12-31,19.186,27.0503,0.2966,8.64,123.9157,0.7452,7.3115,0.2707,1.5851,5.35,1329.8855,2.7966,2.2998,227.115,4.979,2.9052,0.3189,1128.8805,0.2729,44.3692509193
SZ301456,2024-03-31,-6.5457,16.1312,0.0394,0.64,158.2,0.089,0.5905,0.0367,0.2835,0.63,2452.3161,,-54.4902,317.4603,0.5905,0.5689,0.0424,2122.6415,-1.6328,38.7786925796
SZ301456,2024-06-30,7.6363,14.7422,0.0962,1.41,134.882,0.1986,4.0461,0.0898,0.6613,1.41,2004.4543,1.3804,-49.0248,272.1911,1.3199,1.3345,0.1047,1719.1977,-0.5184,38.9290738382
SZ301456,2024-09-30,19.0229,16.202,0.1637,2.65,131.7845,0.3749,2.4275,0.1522,1.1043,2.62,1773.9816,,-26.6688,244.4988,2.4275,2.0488,0.1783,1514.3017,-0.4285,38.1427288159
SZ301456,2024-12-31,17.6386,13.0749,0.2296,2.98,117.1379,0.4237,5.8233,0.212,1.4724,2.95,1698.1132,2.2277,-43.139,244.4988,2.7152,3.0733,0.2564,1404.0562,-0.2587,37.0603179353
SZ301456,2025-03-31,43.4533,11.2499,0.0551,0.61,142.3825,0.0891,0.572,0.0508,0.3198,0.61,1771.6535,,0.0442,281.4259,0.572,0.6321,0.0658,1367.7812,-0.806,34.3697461898
SZ301456,2025-06-30,42.5476,11.9885,0.1327,1.55,126.4667,0.2274,5.105,0.1217,0.7417,1.54,1479.0468,0.9856,15.9205,242.6857,1.4432,1.4233,0.1573,1144.3102,-0.3815,34.3784511807
SZ301456,2025-09-30,37.5992,12.982,0.2184,2.8,109.6803,0.4082,2.5335,0.1995,1.1663,2.75,1353.3835,,10.2521,231.5013,2.5335,2.4617,0.2576,1048.1366,-0.2795,34.2924894278
SZ301456,2025-12-31,33.5538,13.4097,0.2885,3.83,123.119,0.5732,8.7431,0.2602,1.4521,3.74,1383.5511,2.0839,36.9738,247.9168,3.2866,2.924,0.3408,1056.338,-0.3438,36.7762720305
SZ301456,2026-03-31,43.6619,10.4999,0.0733,0.79,150.8296,0.118,0.6919,0.0651,0.3291,0.8,1382.4885,,34.0843,273.4731,0.6919,0.5967,0.0865,1040.4624,-0.3942,37.0774261626
