instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000848,2021-03-31,14.548,21.7445,0.4266,9.46,23.993,0.1964,7.1732,0.322,2505.5918,9.26,279.5031,,14.6898,0.0359,7.1732,3.7511,0.3925,229.2994,0.5688,50.8668329357
SZ000848,2021-06-30,36.4434,20.8282,0.626,12.66,32.9997,0.2632,29.3805,0.4755,5434.7384,13.69,378.5489,6.3346,38.1409,0.0331,10.7805,5.4546,0.586,307.1672,0.3693,50.6605803622
SZ000848,2021-09-30,34.3127,21.5699,0.831,17.52,40.2546,0.3715,14.2877,0.6293,,18.3,429.0481,,32.3991,,14.2877,6.7073,0.7716,349.9222,0.5524,46.2554276062
SZ000848,2021-12-31,35.647,22.5103,1.0902,25.83,73.0031,0.5278,29.5198,0.7647,10066.8385,24.17,470.7729,11.8189,31.0634,0.0358,16.194,4.9313,0.9144,393.7008,1.2112,46.7911853347
SZ000848,2022-03-31,14.9478,21.0432,0.4454,9.51,37.8422,0.2185,6.9728,0.3249,1898.359,9.08,277.0083,,11.2405,0.0474,6.9728,2.3783,0.3842,234.253,0.3414,46.8134022522
SZ000848,2022-06-30,7.5189,20.3505,0.5761,11.6,50.8518,0.2765,23.8724,0.4335,6874.3223,11.24,415.2249,7.195,5.0529,0.0262,9.1886,3.5397,0.514,350.1946,0.0186,45.0090796972
SZ000848,2022-09-30,6.3163,21.3301,0.7877,16.54,57.9997,0.3906,13.4247,0.5937,5865.3932,16.32,454.7751,,5.1345,0.046,13.4247,4.6552,0.7069,381.9494,0.1817,43.8862736193
SZ000848,2022-12-31,6.6609,22.3508,1.0382,23.7,73.1469,0.559,28.4737,0.7354,353.4906,21.82,489.5295,13.2372,5.9051,1.0184,15.781,4.9216,0.8636,416.8597,1.0232,44.8538846844
SZ000848,2023-03-31,2.082,20.9434,0.3917,8.31,24.6717,0.222,6.4866,0.3044,89.6594,7.97,295.6636,,1.5981,1.0038,6.4866,3.6479,0.3567,252.3129,0.3176,47.6455558899
SZ000848,2023-06-30,2.1587,21.0724,0.534,10.8,34.5191,0.2991,24.1397,0.4187,190.7243,11.38,429.9021,7.6339,5.7824,0.9438,9.4735,5.2145,0.4974,361.8818,0.1279,45.2083992363
SZ000848,2023-09-30,3.2498,21.7956,0.711,14.88,49.3764,0.4214,12.7318,0.5578,209.2489,15.31,484.0445,,5.5031,1.2903,12.7318,5.4682,0.6636,406.8716,0.2273,43.1470319994
SZ000848,2023-12-31,9.7554,21.5986,0.9986,22.02,58.5918,0.6063,26.9184,0.7392,237.365,20.66,487.013,15.4934,6.0618,1.5167,15.2625,6.1442,0.8808,408.7193,0.9832,41.4551588111
SZ000848,2024-03-31,7.5298,20.0757,0.3779,7.67,31.4092,0.234,6.0155,0.2965,79.743,7.39,303.5413,,3.0746,1.1286,6.0155,2.8654,0.361,249.3075,0.2481,43.7088949668
SZ000848,2024-06-30,9.387,17.9557,0.5292,9.18,39.2473,0.2788,21.8757,0.4199,288.4172,9.62,428.6735,9.145,-6.7916,0.6241,8.1429,4.5863,0.5222,344.6955,-0.158,41.7957368803
SZ000848,2024-09-30,6.0955,19.4055,0.6846,13.24,49.8036,0.3981,10.9914,0.5403,368.5084,13.16,499.7224,,-5.539,0.7327,10.9914,5.4213,0.675,400.0,0.2399,41.524398541
SZ000848,2024-12-31,11.2587,20.2649,1.0018,20.55,46.7023,0.6329,25.5191,0.7494,229.7632,19.37,480.3843,8.8284,4.3882,1.5668,14.5092,7.7084,0.9314,386.5149,0.9463,40.9424568167
SZ000848,2025-03-31,-18.36,21.5083,0.2833,6.1,33.3989,0.2047,4.7021,0.2184,49.2694,5.93,412.0879,,-12.5345,1.8267,4.7021,2.6947,0.2779,323.8575,0.0354,48.0919766791
SZ000848,2025-06-30,-15.3041,18.668,0.4055,7.37,43.0849,0.2455,17.7436,0.3073,124.1552,7.63,585.7468,2.4163,-11.9442,1.4498,5.8504,4.1778,0.393,458.0153,-0.115,45.9879654979
SZ000848,2025-09-30,-9.4159,19.6124,0.5623,11.0,45.9473,0.3644,8.1312,0.4202,179.4734,10.91,642.5512,,-8.45,1.5044,8.1312,5.8763,0.5349,504.7672,0.6183,45.6199618885
SZ000848,2025-12-31,-3.4599,19.7603,0.916,17.78,37.4388,0.6148,22.0203,0.641,191.6589,17.97,561.6225,5.2764,-5.8635,1.8783,11.8077,9.6157,0.8092,444.8838,1.6142,44.7401506595
SZ000848,2026-03-31,13.7278,21.8073,0.3164,6.88,23.6097,0.2436,4.5757,0.2121,43.7203,6.69,424.3281,,15.3092,2.0585,4.5757,3.812,0.2739,328.5871,0.2126,49.3244983143
