instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002999,2021-03-31,25.3889,0.5779,2.2443,0.65,69.9844,0.0645,0.2646,0.4974,15.6036,0.94,180.9409,,5.8752,5.7679,0.2646,1.286,0.5919,152.0527,-57.5188,7.6277387205
SZ002999,2021-06-30,26.2892,1.5354,5.0855,6.25,57.9468,0.2823,4.1406,1.2078,26.8206,6.29,149.0313,32.5326,14.2563,6.7113,1.787,3.1063,1.4633,123.0096,-11.1317,8.2498815996
SZ002999,2021-09-30,31.233,1.2737,7.4968,7.8,54.9831,0.3495,2.219,1.8055,44.631,7.64,149.5431,,27.9808,6.0496,2.219,4.9106,2.2,122.7273,-8.0174,8.5489222174
SZ002999,2021-12-31,29.5252,1.178,10.1156,9.25,54.3175,0.4406,5.0641,2.4038,244.9502,8.99,149.7629,64.6887,40.0291,1.4697,2.6748,6.6277,2.9558,121.7944,4.0384,7.6610986656
SZ002999,2022-03-31,42.4842,0.6098,2.9142,0.93,62.7571,0.0693,0.2803,0.5516,16.9725,1.26,163.1617,,50.3485,5.3027,0.2803,1.4341,0.6601,136.343,-43.5723,7.4578289094
SZ002999,2022-06-30,46.8643,1.2678,6.8165,7.25,57.6535,0.3423,3.3762,1.3783,40.1659,7.23,130.5957,42.8205,21.2648,4.4814,1.5074,3.1221,1.6821,107.0091,-5.3003,7.1125930698
SZ002999,2022-09-30,36.5505,0.9829,9.4387,7.89,48.5987,0.3683,1.8634,2.0682,39.5224,7.84,130.5483,,5.3787,6.8316,1.8634,5.5557,2.5761,104.8096,-7.4143,6.6183901662
SZ002999,2022-12-31,11.5656,1.0119,10.4224,9.41,55.6819,0.4222,4.579,2.3453,127.8785,9.11,153.4985,39.558,-4.1629,2.8152,2.2091,6.4653,2.9541,121.8645,1.4524,7.1098438248
SZ002999,2023-03-31,-1.3099,0.4079,2.6909,0.68,66.5484,0.0457,0.1865,0.5139,11.0686,0.99,175.1313,,-33.9831,8.1311,0.1865,1.3524,0.6293,143.016,-94.6957,6.1026619317
SZ002999,2023-06-30,-8.8858,0.6796,5.9659,4.54,51.3743,0.1672,3.5193,1.3054,19.0816,4.57,137.8888,16.3918,-51.1602,9.4332,0.8998,3.5037,1.6633,108.2186,-12.3907,5.2920812604
SZ002999,2023-09-30,-8.5122,0.4874,8.3543,4.16,54.9305,0.1671,0.8671,1.7864,25.0517,5.0,151.142,,-54.6375,10.7777,0.8671,4.9153,2.2617,119.3792,-24.4225,5.3583501868
SZ002999,2023-12-31,6.9474,0.5969,10.6858,8.35,57.7775,0.2664,4.1249,2.295,57.5569,8.15,156.8627,30.1822,-36.9171,6.2547,1.3468,6.2308,2.9085,123.7751,-1.916,5.9923865721
SZ002999,2024-03-31,-16.9681,0.214,2.2044,0.38,94.4485,0.0199,0.0753,0.4026,6.2782,0.56,223.5469,,-56.4326,14.3353,0.0753,0.9529,0.4931,182.5188,-195.7214,5.4717874441
SZ002999,2024-06-30,-3.0008,0.1652,5.7254,1.28,63.4026,0.0394,2.9304,1.1509,13.1347,1.31,156.3993,16.4569,-76.4163,13.7042,0.1818,2.839,1.4536,123.8305,-80.0762,4.9797017587
SZ002999,2024-09-30,-4.3903,0.0715,7.9098,0.49,66.1862,0.0234,0.1105,1.5998,18.1159,0.88,168.7711,,-85.9767,14.904,0.1105,4.0794,2.0423,132.2039,-196.1978,5.0889814691
SZ002999,2024-12-31,-6.8129,0.2061,9.0834,1.83,74.3203,0.0857,3.0721,1.9119,34.3821,1.84,188.2944,24.9532,-67.8168,10.4706,0.3613,4.8439,2.4153,149.0498,-17.3127,5.5660504541
SZ002999,2025-03-31,21.5907,0.3315,2.2789,1.17,76.8902,0.0375,0.154,0.4707,7.0097,1.16,191.2046,,88.3512,12.8394,0.154,1.1705,0.5942,151.4642,-2.3967,5.8027265201
SZ002999,2025-06-30,-7.1443,0.3262,4.5115,1.88,73.2511,0.0723,3.6852,0.9815,10.8706,1.94,183.3928,11.625,83.3169,16.5584,0.3373,2.4573,1.264,142.4051,-18.8819,6.5685948998
SZ002999,2025-09-30,-8.5711,0.3472,6.114,2.9,78.1499,0.1041,0.4975,1.3425,14.7438,2.94,201.1173,,344.1315,18.3128,0.4975,3.4549,1.7375,155.3957,-24.256,7.0551064737
SZ002999,2025-12-31,-5.9811,0.5592,7.8878,4.92,80.8426,0.2186,4.4527,1.6743,29.5543,4.89,215.0152,14.1714,155.0462,12.181,0.9514,4.4531,2.1575,166.8598,4.0725,7.3767839002
SZ002999,2026-03-31,0.5949,0.3424,2.2923,0.69,71.3436,0.039,0.1367,0.4423,6.4641,0.68,203.4818,,3.8779,13.9231,0.1367,1.2615,0.5637,159.6594,-5.085,6.0174764027
