instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000019,2021-03-31,49.2971,5.5385,0.5199,2.92,143.77,0.1216,1.7843,0.3337,7.6189,2.88,269.7033,,62.3651,11.8127,1.7843,0.626,0.5803,155.0922,-1.5891,12.514326379
SZ000019,2021-06-30,11.0066,4.6703,1.1337,5.17,146.092,0.2132,9.5539,0.6687,11.5557,5.48,269.179,4.2576,15.798,15.5767,2.9154,1.2321,1.1349,158.6043,-2.8128,11.6261899539
SZ000019,2021-09-30,-4.8312,3.9558,1.6187,6.36,144.1846,0.2593,3.8407,1.0012,30.3717,6.6,269.6764,,-4.2555,8.8899,3.8407,1.8726,1.7656,152.9225,0.3666,11.4737101034
SZ000019,2021-12-31,-14.6827,4.3031,2.1364,9.13,139.7624,0.3786,13.2506,1.3538,42.129,9.26,265.9182,6.2298,8.0587,8.5452,5.6888,2.5758,2.4194,148.7972,1.0094,12.6265630089
SZ000019,2022-03-31,-13.6411,6.2727,0.4584,2.92,169.2366,0.1189,1.7965,0.2856,9.919,2.88,315.1261,,-2.1932,9.0735,1.7965,0.5318,0.5156,174.5539,1.5794,14.838421622
SZ000019,2022-06-30,-17.562,5.491,0.928,5.0,168.7447,0.2067,11.3122,0.567,18.9768,5.19,317.4603,2.0415,-3.0741,9.4853,3.1208,1.0667,1.0307,174.6386,1.0931,12.9601920604
SZ000019,2022-09-30,-15.7438,5.007,1.3502,6.87,163.4482,0.2765,4.1223,0.8266,27.5215,6.83,326.6392,,6.6469,9.8105,4.1223,1.6519,1.4927,180.8803,2.3202,12.5584110345
SZ000019,2022-12-31,-18.017,5.032,1.7446,8.96,177.1566,0.3629,14.5588,1.1002,31.9796,8.83,327.2132,3.8914,-4.1282,11.2572,5.6213,2.0321,2.0005,179.955,1.2716,13.7122891664
SZ000019,2023-03-31,-38.7051,7.8694,0.2741,2.19,304.1568,0.0914,1.3321,0.1744,7.1017,2.17,516.055,,-23.1021,12.673,1.3321,0.2959,0.3105,289.8551,-1.773,18.5208491926
SZ000019,2023-06-30,-34.7172,5.9203,0.5934,3.47,275.6931,0.1455,11.5845,0.3771,13.8476,3.62,477.327,1.3337,-29.6136,12.9986,2.2121,0.6529,0.6814,264.162,0.498,16.7570137772
SZ000019,2023-09-30,-29.6246,6.1181,0.9282,5.82,254.3091,0.2378,3.5638,0.5921,22.7477,5.77,456.0041,,-14.0079,11.8693,3.5638,1.0617,1.0629,254.022,2.5838,16.8118711838
SZ000019,2023-12-31,-25.5358,5.5999,1.275,7.26,242.9478,0.3008,14.9003,0.8342,29.7127,7.21,431.5512,2.866,-17.1328,12.116,4.6852,1.4818,1.5066,238.9486,1.69,15.5276045831
SZ000019,2024-03-31,-19.8649,5.9199,0.219,1.32,353.9127,0.0551,0.8919,0.1478,7.2563,1.31,608.931,,-39.717,12.403,0.8919,0.2543,0.2662,338.0917,3.9858,19.0719018059
SZ000019,2024-06-30,-14.6732,5.3948,0.5015,2.64,325.3796,0.1131,12.6206,0.3268,11.257,2.73,550.7956,1.1227,-22.2466,15.9901,1.764,0.5532,0.5787,311.042,-1.2161,17.8371841136
SZ000019,2024-09-30,-15.12,6.3997,0.7823,5.02,299.7668,0.2111,3.3698,0.5201,23.9902,5.05,519.1309,,-11.2136,11.2546,3.3698,0.9007,0.9245,292.0498,2.1478,17.4483172957
SZ000019,2024-12-31,-13.165,6.0305,1.0971,6.67,301.5328,0.2812,15.0816,0.7113,25.8655,6.61,506.1156,2.5676,-6.4878,13.9182,4.2017,1.1939,1.2295,292.802,-0.0473,16.671133648
SZ000019,2025-03-31,14.3265,7.442,0.247,1.84,346.0208,0.0792,1.2399,0.1627,6.2333,1.82,553.1653,,43.7221,14.4386,1.2399,0.2601,0.2746,327.7495,4.3943,17.5730942944
SZ000019,2025-06-30,-1.3336,7.3809,0.4843,3.51,349.5824,0.1527,14.9654,0.3228,9.714,3.58,557.6208,1.1889,34.9905,18.53,2.4931,0.5149,0.5516,326.3234,4.1896,18.541951777
SZ000019,2025-09-30,3.0603,6.2125,0.7906,4.89,313.6982,0.2112,3.4717,0.5322,19.8465,4.88,507.3281,,0.0451,13.6044,3.4717,0.8607,0.906,298.0132,5.1971,16.9131933836
SZ000019,2025-12-31,2.4221,4.4186,1.1108,4.91,311.9854,0.2111,14.4676,0.7298,26.1291,4.88,493.2858,2.7467,-24.9537,13.7777,3.2996,1.1539,1.2222,294.5508,4.5238,16.018615026
SZ000019,2026-03-31,-5.4753,5.5886,0.2308,1.29,377.8338,0.0562,0.866,0.1561,6.2643,1.29,576.5535,,-29.0168,14.3671,0.866,0.2382,0.2586,348.0278,3.6223,16.8991809594
