instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301001,2021-03-31,4.3608,8.2155,0.4948,4.15,83.6898,0.2396,5.2573,0.369,1.0576,4.06,243.9024,,-12.2858,85.0983,3.1156,1.0754,40.2967,2.2334,0.1799,27.8852767385
SZ301001,2021-06-30,0.3558,8.8923,0.4644,4.03,79.4036,0.4227,4.5482,0.5234,2.1526,4.13,343.9052,,-12.7062,83.6198,3.5006,2.2669,40.4179,4.4535,0.8364,30.0741879517
SZ301001,2021-09-30,-4.6708,7.2052,0.6633,10.78,99.1736,0.4926,3.9584,,2.9763,4.78,365.943273514109,,-26.7001,90.7167,3.9584,2.7225,57.197,4.7205,0.6168,28.7007238788
SZ301001,2021-12-31,-6.3126,5.8271,1.4172,13.33,90.1059,0.605,5.279,1.0681,3.3327,5.81,337.0471,,-42.7942,108.0205,4.5308,3.9953,81.4517,4.4198,-0.2398,27.9504111408
SZ301001,2022-03-31,-17.4105,-6.4272,0.1745,-1.12,123.3891,-0.1161,-0.9132,0.1386,0.6757,-1.13,649.3506,,-164.6119,133.1952,-0.9132,0.7294,0.1451,620.2619,0.144245244027,26.8681067301
SZ301001,2022-06-30,-18.3046,-4.6777,0.3782,-1.76,134.7709,-0.1817,-0.5718,0.295,1.476,-1.79,610.1695,131.8629,-142.975,121.9512,-1.3996,1.3356,0.3081,584.2259,0.021247267531,29.6154780306
SZ301001,2022-09-30,-10.2389,-3.949,0.5987,-2.35,123.8248,-0.2423,-1.9505,0.4761,2.3664,-2.4,567.1078,,-149.1953,114.0974,-1.9505,2.1805,0.4971,543.1503,-0.00407917465,28.3092056948
SZ301001,2022-12-31,-7.9655,-0.775,0.9255,-1.76,97.3236,-0.0741,0.3264,0.7297,3.372,-0.72,493.3534,342.3453,-112.2397,106.7616,-0.5769,3.699,0.7602,473.5596,0.041857372207,30.377613144
SZ301001,2023-03-31,-2.0757,0.9468,0.1727,0.16,115.3698,0.0168,0.1356,0.1405,0.8126,0.16,640.5694,,114.425829725688,110.7556,0.1356,0.7801,0.1453,619.4081,36.1175,25.3881577492
SZ301001,2023-06-30,1.7133,-2.461,0.3896,-0.95,86.4595,-0.0972,0.0153,0.3176,1.6585,-0.97,566.7506,165.2016,46.487686883122,108.5318,-0.8077,2.0819,0.3441,523.1037,0.19224957448,23.1006069889
SZ301001,2023-09-30,-8.4116,-1.6853,0.5543,-0.93,95.3929,-0.0947,-0.7862,0.4517,2.6138,-0.94,597.7419,,60.91222287316,103.2979,-0.7862,2.8304,0.5022,537.6344,0.144641848652,23.192144682
SZ301001,2023-12-31,-16.4918,1.1013,0.7805,0.86,80.7591,0.0879,1.6132,0.6454,3.554,0.86,557.7936,5.7288,218.672170099963,101.2943,0.739,4.4577,0.7515,479.0419,14.6286,26.4933741147
SZ301001,2024-03-31,-27.0763,1.8522,0.1262,0.23,83.6276,0.0239,0.2044,0.1094,0.7609,0.23,822.6691,,42.653,118.281,0.2044,1.0762,0.1472,611.413,14.0578,28.3541723522
SZ301001,2024-06-30,-34.3851,1.7311,0.2548,0.44,87.332,0.0449,1.5192,0.223,1.4816,0.44,807.1749,0.9454,146.154631799347,121.4903,0.3952,2.0611,0.3001,599.8001,9.6331,30.1259412156
SZ301001,2024-09-30,-33.9318,1.5745,0.3649,0.57,89.5522,0.0585,0.5145,0.3194,2.2154,0.58,845.335,,161.722364474825,121.8742,0.5145,3.015,0.4288,629.6642,13.3401,28.6918727784
SZ301001,2024-12-31,-33.907,3.1742,0.5152,1.64,72.2152,0.1674,2.8783,0.4532,3.0231,1.63,794.3513,1.9354,90.5025,119.0831,1.4706,4.9851,0.6074,592.6902,6.4657,29.1357977789
SZ301001,2025-03-31,-27.1107,2.0893,0.0915,0.19,82.2293,0.0196,0.1744,0.083,0.6508,0.19,1084.3373,,-17.7784,138.2913,0.1744,1.0945,0.1109,811.5419,19.234,31.2561969882
SZ301001,2025-06-30,-21.6684,1.8526,0.2024,0.37,71.0171,0.0376,2.1443,0.183,1.3477,0.38,983.6066,0.7582,-16.1705,133.5609,0.3482,2.5346,0.2461,731.41,7.8012,27.6764081872
SZ301001,2025-09-30,-22.8147,0.16,0.2862,0.05,78.7769,0.0046,0.0438,0.2622,2.117,0.05,1029.7483,,-92.1549,127.539,0.0438,3.4274,0.354,762.7119,52.6255,25.9047616448
SZ301001,2025-12-31,-25.0623,-3.4318,0.3976,-1.37,52.149,-0.1356,0.8797,0.3635,2.9511,-1.41,990.3714,1.485,-181.0188,121.9884,-1.3089,6.9033,0.4921,731.5586,0.209401766814,25.5658998213
SZ301001,2026-03-31,-3.7783,0.9423,0.0938,0.06,66.5533,0.0085,0.0791,0.0856,0.7861,0.06,1051.4019,,-56.6047,114.4893,0.0791,1.3523,0.1178,764.0068,-164.6103,25.9021110261
