instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002099,2021-03-31,11.6334,8.8503,0.1087,0.97,169.1729,0.0351,0.7562,0.0874,1.3816,0.96,1029.7483,,-45.9228,65.1419,0.7562,0.532,0.1892,475.6871,2.1681,41.1086959544
SZ002099,2021-06-30,-9.0963,5.0266,0.2007,1.02,184.4451,0.0369,20.4228,0.1596,2.6965,1.01,1127.8195,0.5909,-77.4999,66.7532,0.7746,0.9759,0.3464,519.6305,2.9105,38.8381940178
SZ002099,2021-09-30,-8.2447,4.2149,0.3006,1.28,197.3396,0.0466,0.9614,0.2383,4.4025,1.26,1133.0256,,-79.1406,61.3288,0.9614,1.3682,0.5285,510.8798,4.6281,37.6695529337
SZ002099,2021-12-31,0.5439,3.7776,0.4153,1.59,188.7683,0.058,21.4637,0.327,5.5535,1.56,1100.9174,1.1547,-70.6387,64.824,1.1704,1.9071,0.7443,483.6759,1.0905,37.243489045
SZ002099,2022-03-31,25.2554,10.7576,0.1305,1.41,146.0091,0.0535,1.083,0.1005,1.4964,1.4,895.5224,,52.2491,60.1443,1.083,0.6164,0.2336,385.274,1.7288,29.9785089633
SZ002099,2022-06-30,23.463,11.6363,0.2392,2.77,168.9665,0.1055,23.0179,0.1787,2.7931,2.79,1007.2748,0.6404,185.8119,64.4445,2.0323,1.0653,0.4324,416.2812,1.2303,30.5846425896
SZ002099,2022-09-30,15.6268,9.9427,0.336,3.36,179.6766,0.1272,2.38,0.2484,4.163,3.33,1086.9565,,172.7586,64.8571,2.38,1.5027,0.5944,454.2396,1.4571,29.3885809927
SZ002099,2022-12-31,8.8262,3.1832,0.4426,1.44,182.4078,0.0532,23.777,0.3295,5.4737,1.44,1092.5645,1.0914,-8.2985,65.769,1.0256,1.9736,0.8093,444.8289,1.3487,26.6359404209
SZ002099,2023-03-31,-21.19,6.6003,0.1035,0.69,192.0205,0.0259,0.462,0.0727,1.2084,0.68,1237.9642,,-51.6464,74.4786,0.462,0.4687,0.1743,516.3511,3.8102,20.0304882092
SZ002099,2023-06-30,-18.4881,1.5411,0.197,0.31,204.4757,0.0114,23.8767,0.14,2.4014,0.32,1285.7143,0.4595,-89.2045,74.9563,0.2119,0.8803,0.3457,520.6827,5.938,20.2475023183
SZ002099,2023-09-30,-19.0462,-2.3547,0.2774,-0.64,209.5948,-0.0244,-0.4648,0.1986,3.703,-0.64,1359.5166,,-119.172,72.9139,-0.4648,1.2882,0.4989,541.1906,0.147520284895,19.3642851666
SZ002099,2023-12-31,-19.683,-19.4108,0.3711,-7.18,173.9719,-0.2604,23.6916,0.273,4.7032,-7.49,1318.6813,0.8123,-589.7659,76.5436,-5.6061,2.0693,0.7398,486.618,0.110750055587,14.0266244336
SZ002099,2024-03-31,-16.6524,6.0738,0.0949,0.58,166.3894,0.0198,0.4196,0.0697,1.172,0.59,1291.2482,,-23.3008,76.7918,0.4196,0.5409,0.1942,463.4398,0.8876,31.4888778774
SZ002099,2024-06-30,-13.1724,3.5346,0.1874,0.69,171.9362,0.0227,31.3688,0.1371,2.3174,0.69,1312.9103,0.3962,99.1395,77.6733,0.4811,1.0469,0.3802,473.435,3.9928,28.1302698962
SZ002099,2024-09-30,-13.8464,0.7085,0.2612,0.22,193.299,0.0063,0.1345,0.1909,3.6424,0.22,1414.3531,,131.045247189794,74.1269,0.1345,1.3968,0.5349,504.7672,13.6302,27.3337122996
SZ002099,2024-12-31,-10.7474,-17.2243,0.3612,-6.19,190.3755,-0.2063,28.7404,0.2589,4.597,-6.43,1390.4983,0.7514,21.375410125096,78.3119,-4.4781,1.891,0.7028,512.2368,0.090192400294,26.7381388496
SZ002099,2025-03-31,-7.9535,1.7091,0.0947,0.18,197.1522,0.0051,0.1095,0.0646,1.1092,0.18,1393.1889,,-74.0997,81.1396,0.1095,0.4565,0.1618,556.2423,-2.9915,25.1450815035
SZ002099,2025-06-30,-10.9431,1.3644,0.1801,0.27,222.1674,0.0078,34.2861,0.1223,2.2071,0.27,1471.7907,0.3769,-65.6219,81.555,0.1645,0.8102,0.3018,596.4215,0.1,26.1295756328
SZ002099,2025-09-30,-5.3924,0.3686,0.2668,0.14,226.2823,0.0031,0.0692,0.1855,3.2281,0.14,1455.5256,,-50.7822,83.6405,0.0692,1.1932,0.4736,570.1014,3.3665,25.9754014436
SZ002099,2025-12-31,-4.012,-5.0387,0.3662,-1.79,217.8517,-0.0579,36.355,0.2516,4.4131,-1.81,1430.8426,0.7437,72.423676215263,81.5753,-1.2785,1.6525,0.6502,553.6758,-0.032073184661,24.4403258775
SZ002099,2026-03-31,0.0132,5.4066,0.0977,0.53,239.4254,0.0162,0.3733,0.0677,1.1037,0.54,1329.3944,,216.3896,81.5439,0.3733,0.3759,0.1849,486.7496,-2.0137,27.1421237244
