instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300227,2021-03-31,23.9419,10.3396,0.1362,1.36,153.5574,0.0373,0.9185,0.0897,0.456,1.3,1003.3445,,32.936,197.3684,0.9185,0.5861,0.1899,473.9336,0.0508,43.3295694807
SZ300227,2021-06-30,4.0053,12.7509,0.2967,3.53,159.5603,0.0995,22.5549,0.1941,0.9783,3.49,927.357,0.7161,4.1649,183.9926,2.4569,1.1281,0.406,443.3498,0.4588,41.753325607
SZ300227,2021-09-30,2.6044,14.3074,0.4803,6.28,165.4615,0.1838,4.1582,0.3062,1.4492,6.22,881.7766,,-1.9657,186.3097,4.1582,1.6318,0.6316,427.4858,0.2642,42.4231038481
SZ300227,2021-12-31,4.8503,10.3392,0.6948,6.62,137.7042,0.1926,23.1559,0.44,2.1757,6.41,818.1818,1.6039,-33.0777,165.464,4.2803,2.6143,0.9435,381.558,1.3301,39.476941014
SZ300227,2022-03-31,22.1245,8.2767,0.1498,1.14,204.2206,0.0363,0.7744,0.0955,0.4821,1.14,942.4084,,-2.2413,186.6833,0.7744,0.4407,0.2016,446.4286,-1.2264,38.5184905613
SZ300227,2022-06-30,23.167,12.7527,0.3215,4.14,208.0444,0.1218,22.9011,0.2042,1.0386,4.05,881.4887,0.7468,23.1838,173.3102,2.5054,0.8652,0.4213,427.249,0.4757,40.1061921287
SZ300227,2022-09-30,18.1816,12.2315,0.5048,6.46,199.1297,0.1854,3.6897,0.3184,1.4817,6.25,847.9899,,1.0348,182.2231,3.6897,1.3559,0.6606,408.7193,-0.0836,40.5662998919
SZ300227,2022-12-31,10.706,7.8837,0.6773,5.45,195.4397,0.1625,23.2647,0.4292,2.1401,5.3,838.7698,1.5484,-15.5855,168.2164,3.1813,1.842,0.9046,397.966,1.2191,39.3222584367
SZ300227,2023-03-31,-3.5757,1.9821,0.1329,0.44,282.3087,0.0084,0.1653,0.0831,0.4002,0.44,1083.0325,,-76.9077,224.8876,0.1653,0.3188,0.1755,512.8205,-10.9342,37.2445587805
SZ300227,2023-06-30,-6.4262,5.8367,0.2791,1.84,278.3362,0.0522,21.8791,0.1731,0.8561,1.82,1039.8614,0.6518,-57.1724,210.2558,0.9995,0.6467,0.3579,502.9338,0.0003,35.292467665
SZ300227,2023-09-30,0.839,6.4337,0.4738,3.53,234.1311,0.0984,1.8589,0.2941,1.3512,3.47,918.0551,,-46.9598,199.8224,1.8589,1.1532,0.6009,449.326,0.0692,34.0375627523
SZ300227,2023-12-31,4.1651,4.441,0.6648,3.69,207.9242,0.0953,21.4588,0.4066,1.9258,3.62,885.391,1.5706,-41.3227,186.9353,1.749,1.7314,0.8247,436.5224,1.8934,34.4260421987
SZ300227,2024-03-31,-0.8176,2.4144,0.1277,0.39,289.6685,0.0101,0.1897,0.0778,0.3793,0.39,1156.8123,,20.814,237.2792,0.1897,0.3107,0.1559,577.2931,9.9778,33.7710592858
SZ300227,2024-06-30,4.1804,2.3805,0.2836,0.85,267.4194,0.0222,21.0576,0.1687,0.8031,0.84,1066.9828,0.7071,-57.5097,224.1315,0.3968,0.6731,0.3315,542.9864,1.2237,32.0099432196
SZ300227,2024-09-30,2.5543,4.2756,0.4771,2.06,239.723,0.0677,1.1824,0.282,1.3018,2.04,957.4468,,-31.8455,207.4051,1.1824,1.1263,0.5472,493.4211,0.792,31.0461838651
SZ300227,2024-12-31,4.2334,-3.2331,0.6959,-1.76,191.0828,-0.0731,19.9429,0.3991,1.8277,-1.79,902.0296,1.554,-175.8837,196.9689,-1.2557,1.884,0.7579,474.9967,0.081339142831,30.9088815268
SZ300227,2025-03-31,29.3249,0.6997,0.1721,0.01,206.754,0.0038,0.0648,0.0933,0.4443,0.01,964.6302,,-62.5222,202.5658,0.0648,0.4353,0.171,526.3158,-7.1296,30.7388782565
SZ300227,2025-06-30,7.0822,1.1617,0.3141,0.11,274.4321,0.0106,19.2498,0.1599,0.757,0.11,1125.7036,0.6405,-47.7421,237.7807,0.1725,0.6559,0.283,636.0424,-10.6661,38.2333072264
SZ300227,2025-09-30,23.1306,-5.1404,0.5948,-3.27,206.422,-0.0911,-1.3015,0.2884,1.1778,-3.42,936.1997,,-248.036,229.241,-1.3015,1.308,0.5309,508.5704,-0.162138048666,30.5777310945
SZ300227,2025-12-31,43.3935,-16.3414,1.0118,-17.62,143.0615,-0.4707,7.3733,0.4512,2.0602,-20.29,797.8723,1.9378,-904.393400452199,174.7403,-6.1963,2.5164,0.8258,435.9409,0.138676620798,29.7972574235
SZ300227,2026-03-31,57.848,-9.2616,0.2682,-2.14,163.9046,-0.0712,-0.8756,0.0977,0.495,-2.1,921.1873,,-2189.3775,181.8182,-0.8756,0.5491,0.1728,520.8333,-0.289157056521,24.6438757973
