instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002655,2021-03-31,2.8636,10.7392,0.4241,4.84,109.9035,0.0691,2.0992,0.2048,0.8034,4.36,439.4531,,614.803520106302,112.0239,2.0992,0.8189,0.3763,239.1709,-0.1783,28.8115727879
SZ002655,2021-06-30,-6.5736,10.9377,0.8179,9.18,120.5869,0.1393,45.1902,0.4104,1.6573,8.36,438.5965,1.2119,1224.5725,108.6104,4.3326,1.4927,0.7518,239.4254,0.595,29.9730092266
SZ002655,2021-09-30,-16.6083,8.4493,1.2213,10.62,119.2474,0.1625,4.9639,0.6139,2.4378,9.55,439.811,,145.6757,110.7556,4.9639,2.2642,1.1025,244.898,0.161,29.4429368185
SZ002655,2021-12-31,-20.6203,6.9979,1.636,11.28,110.1692,0.1821,46.8225,0.8346,3.2559,10.51,431.3444,2.5941,42.7069,110.5685,5.6143,3.2677,1.4877,241.9843,0.1781,27.7357141022
SZ002655,2022-03-31,1.6349,8.2182,0.3707,3.05,121.3756,0.0537,1.7268,0.2057,0.8924,2.99,437.5304,,-22.224,100.8516,1.7268,0.7415,0.3456,260.4167,2.5026,25.5630996846
SZ002655,2022-06-30,0.286,9.8197,0.7073,6.96,136.5498,0.1254,47.0518,0.3911,1.76,6.68,460.2403,1.3848,-9.9647,102.2727,3.8148,1.3182,0.6392,281.602,1.1707,26.8453207475
SZ002655,2022-09-30,-0.5998,9.5006,1.0341,9.82,127.5149,0.1786,5.802,0.5999,2.6395,9.25,450.075,,11.7674,102.2921,5.802,2.1174,0.9982,270.4869,0.9743,26.7386882289
SZ002655,2022-12-31,2.8149,6.4577,1.443,9.34,108.7022,0.1699,50.4702,0.8142,3.3654,8.8,442.1518,2.9779,-5.1217,106.9709,5.1911,3.3118,1.3826,260.379,1.3558,24.6522208272
SZ002655,2023-03-31,16.733,4.0472,0.4204,1.63,105.5966,0.0304,0.8526,0.2196,0.9128,1.81,409.8361,,-42.5126,98.5977,0.8526,0.8523,0.3523,255.4641,3.0295,29.001227878
SZ002655,2023-06-30,27.0761,4.4858,0.8902,3.81,90.4023,0.0713,47.9337,0.4794,1.907,4.1,375.4693,1.9887,-41.9497,94.3891,2.114,1.9911,0.7764,231.8393,1.9764,26.3703787205
SZ002655,2023-09-30,38.6906,3.82,1.435,5.39,75.6324,0.0997,2.781,0.7608,2.6892,5.53,354.8896,,-44.2349,100.4016,2.781,3.5699,1.21,223.1405,1.9164,26.0881917076
SZ002655,2023-12-31,3.5795,5.9726,1.4988,9.04,95.5972,0.1629,46.1077,0.7743,2.6534,9.11,464.9361,3.428,-4.2016,135.675,4.3218,3.7658,1.2213,294.7679,2.2561,26.2138489172
SZ002655,2024-03-31,-5.7686,7.1774,0.4114,2.78,106.4333,0.0508,1.2913,0.1838,0.6081,2.74,489.6627,,67.1111,148.002,1.2913,0.8456,0.2688,334.8214,-0.6113,28.4844793127
SZ002655,2024-06-30,-8.7815,7.2909,0.8394,5.63,114.4893,0.1063,41.7874,0.3763,1.4149,5.52,478.3417,1.895,48.26,127.2175,2.6716,1.5722,0.5592,321.8884,1.3758,28.8544367572
SZ002655,2024-09-30,-9.2095,7.2233,1.3351,9.18,95.6158,0.1739,4.1405,0.5996,1.9648,8.79,450.3002,,71.6778,137.4186,4.1405,2.8238,0.8958,301.4066,0.4394,27.2876428975
SZ002655,2024-12-31,21.0589,7.0371,1.8318,12.22,96.6443,0.2361,36.662,0.7615,2.4795,11.76,472.7511,4.2942,42.6359,145.1906,4.7391,3.725,1.1205,321.2851,0.63,26.7823042043
SZ002655,2025-03-31,12.2476,8.4894,0.4069,3.19,139.0821,0.0685,1.4093,0.164,0.6491,3.12,548.7805,,32.7667,138.6535,1.4093,0.6471,0.2452,367.0473,0.6627,32.4973068947
SZ002655,2025-06-30,22.5079,6.8484,0.9089,6.25,125.0695,0.1242,33.0851,0.3504,1.3139,6.09,513.6986,2.2907,15.0738,136.9967,2.3123,1.4392,0.5179,347.5574,0.4873,30.4423164931
SZ002655,2025-09-30,20.0817,6.338,1.421,9.03,132.6521,0.1832,3.2936,0.5483,2.1364,8.62,492.4312,,5.3629,126.3808,3.2936,2.0354,0.8106,333.0866,-0.0298,28.3858622984
SZ002655,2025-12-31,19.2441,5.2268,1.8769,10.47,112.1251,0.2074,34.4632,0.7631,2.7974,9.23,471.7599,3.7588,-11.4315,128.6909,3.7999,3.2107,1.1299,318.6123,0.407,26.9759024058
SZ002655,2026-03-31,-1.2583,2.0663,0.3372,0.64,161.4929,0.0163,0.2889,0.1423,0.6525,0.63,632.4666,,-75.966,137.931,0.2889,0.5573,0.2113,425.9347,5.7918,23.5819718957
