instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300099,2021-03-31,873.7695,18.561,0.0978,1.87,243.4406,0.0494,1.5755,0.086,0.6798,1.85,1046.5116,,505.419537892207,132.3919,1.5755,0.3697,0.1616,556.9307,0.7814,45.3745284654
SZ300099,2021-06-30,125.7544,22.9582,0.1478,3.54,379.2668,0.0931,9.4264,0.1296,1.009,3.48,1388.8889,1.3751,23003.0255187453,178.3944,2.9042,0.4746,0.2437,738.613,0.3582,50.4682395881
SZ300099,2021-09-30,65.5478,26.8027,0.264,7.34,317.8714,0.1942,6.0964,0.2323,1.6337,7.34,1162.2901,,1212.2333,165.269,6.0964,0.8494,0.4405,612.9398,0.2155,51.8958664704
SZ300099,2021-12-31,40.3776,24.0585,0.405,10.26,258.7322,0.2718,14.7196,0.3534,2.4997,9.97,1018.6757,3.7797,59.5078,144.0173,8.1358,1.3914,0.657,547.9452,0.1087,50.3228404144
SZ300099,2022-03-31,-31.3726,20.1902,0.063,1.43,463.9175,0.0369,1.086,0.0542,0.3306,1.42,1660.5166,,-25.3485,272.2323,1.086,0.194,0.0985,913.7056,2.1221,55.2049938144
SZ300099,2022-06-30,-7.2501,20.1012,0.1289,2.88,422.6344,0.0756,8.9431,0.1108,0.6733,2.84,1624.5487,1.2605,-18.7924,267.34,2.1939,0.4259,0.2,900.0,1.1294,51.517363925
SZ300099,2022-09-30,-8.061,20.151,0.226,4.97,350.3309,0.1343,3.7685,0.193,1.1004,4.85,1398.9637,,-30.8779,245.3653,3.7685,0.7707,0.345,782.6087,0.8015,50.3378783837
SZ300099,2022-12-31,0.9962,13.2654,0.3516,5.43,244.8646,0.137,9.1829,0.3017,1.8085,4.57,1193.2383,3.2447,-44.3126,199.06,3.5837,1.4702,0.5045,713.5778,0.7638,46.6605400172
SZ300099,2023-03-31,-13.8776,16.2955,0.0434,0.81,503.0743,0.0232,0.6178,0.0376,0.255,0.81,2393.617,,-30.4907,352.9412,0.6178,0.1789,0.0593,1517.7066,1.0224,49.3949302811
SZ300099,2023-06-30,0.8534,17.166,0.1063,1.99,443.1315,0.059,7.7682,0.0923,0.586,2.05,1950.1625,0.877,-13.8735,307.1672,1.6304,0.4062,0.1479,1217.0385,0.6906,49.2362742863
SZ300099,2023-09-30,-11.6705,16.9017,0.1676,3.04,463.1218,0.09,2.5592,0.1451,0.8824,3.25,1860.7857,,-25.9134,305.9837,2.5592,0.583,0.2341,1153.3533,0.464,50.9531897827
SZ300099,2023-12-31,-12.2848,17.5592,0.2818,5.55,290.5569,0.1591,10.6182,0.2448,1.3887,5.66,1470.5882,2.3118,16.1072,259.2353,4.4451,1.239,0.3944,912.7789,0.5199,44.8846862304
SZ300099,2024-03-31,-17.1749,7.8727,0.0373,0.46,764.0068,0.0093,0.2587,0.0329,0.1956,0.45,2735.5623,,-59.9857,460.1227,0.2587,0.1178,0.0548,1642.3358,5.8121,57.1864494345
SZ300099,2024-06-30,-0.199,11.3087,0.1078,1.47,415.8004,0.0388,7.5707,0.0951,0.5393,1.46,1892.7445,0.8134,-34.2523,333.766,1.0689,0.4329,0.1577,1141.4077,4.1428,48.1909135505
SZ300099,2024-09-30,2.4676,12.1916,0.1721,,394.6791,0.0665,1.8471,0.152,0.8784,2.41,1776.3158,,-26.0876,307.377,1.8471,0.6841,0.2524,1069.7306,3.2553,48.2867238602
SZ300099,2024-12-31,-10.329,13.928,0.2543,4.0,306.9577,0.1132,9.1871,0.2204,1.3464,3.97,1633.3938,1.9171,-28.873,267.3797,2.9819,1.1728,0.3732,964.6302,2.291,46.6732065363
SZ300099,2025-03-31,1.894,12.3824,0.0371,0.55,480.2561,0.0149,0.3799,0.0312,0.2244,0.55,2884.6154,,60.2625,401.0695,0.3799,0.1874,0.0532,1691.7293,7.2811,48.4302247742
SZ300099,2025-06-30,-5.0782,14.606,0.1028,1.59,341.0383,0.0475,7.8358,0.0854,0.5886,1.67,2107.7283,0.7764,22.5981,305.8104,1.2432,0.5278,0.1479,1217.0385,0.2774,45.4023922615
SZ300099,2025-09-30,-6.0067,13.9256,0.1629,2.37,313.3341,0.0714,1.8757,0.1349,0.886,2.52,2001.4826,,7.362,304.7404,1.8757,0.8617,0.2366,1141.1665,0.234,43.5369641623
SZ300099,2025-12-31,-3.3092,31.0104,0.243,7.63,267.8173,0.2436,14.2184,0.2131,1.2947,7.68,1689.3477,1.6328,115.2808,278.0567,6.8095,1.3442,0.3628,992.2822,0.0157,45.6212434164
SZ300099,2026-03-31,-26.3195,21.692,0.0273,0.59,821.9178,0.0192,0.5369,0.0248,0.1356,0.59,3629.0323,,29.0763,663.7168,0.5369,0.1095,0.0431,2088.1671,-0.9219,59.3649727729
