instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000639,2021-03-31,30.2543,5.8655,0.3617,2.33,52.189,0.0855,1.1959,0.2038,5.9352,2.3,441.6094,,14.3682,15.1638,1.1959,1.7245,0.4907,183.4115,0.5584,29.8998209417
SZ000639,2021-06-30,15.1735,4.947,0.6998,3.53,61.1808,0.1397,7.488,0.3968,11.3598,3.48,453.629,5.011,-21.5947,15.8453,1.9735,2.9421,0.9551,188.4619,-1.9646,28.4951867653
SZ000639,2021-09-30,13.9696,4.2235,1.1118,5.0,55.2531,0.1909,2.6733,0.6323,17.4789,4.79,427.0125,,-35.9286,15.4472,2.6733,4.8866,1.5144,178.2884,-0.9525,26.4233035574
SZ000639,2021-12-31,9.9497,3.5322,1.4524,4.94,58.1781,0.2079,8.6482,0.8233,25.198,4.86,437.2647,10.6586,-33.9292,14.2868,2.9098,6.1879,1.9446,185.128,-0.7862,22.6660083403
SZ000639,2022-03-31,-15.0654,-1.7523,0.3009,-0.54,84.3091,-0.0217,-0.3047,0.1735,4.8704,-0.55,518.732,,-125.3736,18.479,-0.3047,1.0675,0.4082,220.4802,-0.012885489646,20.8300833268
SZ000639,2022-06-30,-4.228,-0.4859,0.6466,-0.39,82.158,-0.0131,5.6722,0.372,9.487,-0.38,483.871,4.8302,-109.4077,18.9733,-0.1777,2.1909,0.8773,205.175,0.012027068542,18.9762371643
SZ000639,2022-09-30,-5.1073,-1.4714,1.0129,-1.66,71.0732,-0.0631,-0.8429,0.5862,14.6417,-1.62,460.5937,,-133.06,18.4405,-0.8429,3.7989,1.4185,190.3419,0.00293021866,16.76902206
SZ000639,2022-12-31,-4.4678,-12.3023,1.4497,-17.42,69.3294,-0.6919,-3.5907,0.821,20.7663,-18.61,438.4896,10.2396,-432.7262,17.3358,-10.555,5.1926,1.8965,189.8234,0.009682014495,15.336445378
SZ000639,2023-03-31,6.3251,-3.4184,0.3662,-1.28,77.2002,-0.045,-0.691,0.2014,4.4549,-1.3,446.8719,,-105.943384029368,20.2025,-0.691,1.1658,0.46,195.6522,0.01491668526,16.0763780335
SZ000639,2023-06-30,-6.404,-2.2989,0.6961,-1.54,78.4348,-0.0582,6.4791,0.3874,8.9376,-1.54,464.636,4.5462,-247.847164939399,20.1396,-0.8935,2.2949,0.9061,198.6536,0.021677168329,17.7941536659
SZ000639,2023-09-30,-10.547,-0.21,1.0496,0.19,74.072,-0.0081,-0.1252,0.5907,14.3081,0.19,457.0848,,109.832801976844,18.8704,-0.1252,3.6451,1.3836,195.1431,0.043534338927,18.106829681
SZ000639,2023-12-31,-9.5627,-0.7844,1.4023,-0.51,79.8155,-0.0399,6.5134,0.7716,17.2127,-0.51,466.563,8.6399,97.273922258996,20.9148,-0.6018,4.5104,1.7693,203.4703,0.077535864854,20.7175784863
SZ000639,2024-03-31,-8.6009,3.8703,0.3295,1.51,82.9876,0.0466,0.7144,0.183,3.6771,1.5,491.8033,,220.40111426417,24.4758,0.7144,1.0845,0.4243,212.1141,-2.0241,25.4191589375
SZ000639,2024-06-30,-7.9131,1.3024,0.6394,1.21,83.9474,0.0304,8.0904,0.3564,7.2655,1.2,505.0505,3.8773,179.30333663261,24.7746,0.4705,2.1442,0.829,217.1291,-0.5217,25.5469966359
SZ000639,2024-09-30,-7.9166,1.372,0.9708,1.86,78.1702,0.0485,0.7525,0.5406,12.6415,1.85,499.4451,,894.158889643931,21.3582,0.7525,3.454,1.2407,217.6191,3.7901,23.7144938187
SZ000639,2024-12-31,-9.4343,-11.8567,1.3695,-14.19,77.8328,-0.5462,-0.6152,0.7467,18.433,-15.22,482.1213,7.7874,-2530.00088463044,19.5302,-9.5662,4.6253,1.6372,219.8876,0.046817183363,23.8682694462
SZ000639,2025-03-31,-19.9179,0.0994,0.3106,0.26,80.1853,0.001,0.017,0.1697,4.7689,0.26,530.3477,,-97.9422,18.8723,0.017,1.1224,0.3569,252.1715,-33.5465,23.3268911208
SZ000639,2025-06-30,-15.818,-1.275,0.6358,-0.64,78.8367,-0.025,8.9665,0.3461,9.8934,-0.64,520.0809,3.4246,-182.4094,18.1939,-0.4442,2.2832,0.7264,247.7974,0.023616607771,22.0671435595
SZ000639,2025-09-30,-8.0399,-0.1279,1.0506,0.08,63.7409,-0.0042,-0.0738,0.5731,12.4519,0.08,471.122,,-108.5703,21.6834,-0.0738,4.2359,1.1925,226.4151,0.046023309618,22.0392323813
SZ000639,2025-12-31,-8.8854,-34.4095,1.7687,-54.33,64.2501,-1.4442,-22.0606,0.8578,18.8925,-74.9,419.6782,7.5002,-180.046605549072,19.0552,-35.4285,5.6031,1.5326,234.8949,0.05585274183,19.6947991409
SZ000639,2026-03-31,0.7819,-1.3597,0.5924,-0.56,64.2032,-0.0132,-0.3281,0.2397,4.1686,-0.56,375.4693,,-1477.8815,21.59,-0.3281,1.4018,0.3568,252.2422,-0.039040974866,21.3571117544
