instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300852,2021-03-31,31.6271,18.4029,0.2251,4.02,41.1335,0.656,3.3638,0.1857,1.3239,4.06,484.6527,,19.9803,67.981,3.3638,2.188,0.2799,321.5434,-0.0574,30.2651508852
SZ300852,2021-06-30,38.3346,18.2874,0.5026,9.15,40.4749,0.8192,14.0619,0.3967,2.7241,8.89,453.7434,1.9191,37.1494,66.0769,6.7729,4.4472,0.6185,291.0267,1.1304,30.271363717
SZ300852,2021-09-30,59.3435,18.7048,0.8043,15.07,44.8594,1.3834,10.6777,0.6309,4.0215,14.15,427.9601,,59.0895,67.1391,10.6777,6.0188,0.9875,273.4177,0.8523,30.8181330065
SZ300852,2021-12-31,61.4387,17.5522,1.0945,18.7,38.5006,1.8075,21.1558,0.8583,5.8934,17.72,419.4338,2.9698,52.8996,61.0853,13.3813,9.3505,1.3651,263.7169,0.8435,29.6147782368
SZ300852,2022-03-31,27.2409,13.524,0.2429,3.29,55.019,0.3408,2.4927,0.1854,1.2244,3.23,485.4369,,-6.4928,73.5054,2.4927,1.6358,0.3277,274.6414,0.6261,25.8092836085
SZ300852,2022-06-30,25.2984,16.9881,0.5338,9.02,46.6382,0.9535,15.6134,0.4025,2.463,8.81,447.205,1.237,16.396,73.0816,6.63,3.8595,0.7098,253.5926,1.0974,26.8233619175
SZ300852,2022-09-30,16.9607,17.9735,0.7999,14.41,46.7071,1.5548,10.247,0.6032,3.7274,13.61,447.6127,,12.388,72.4366,10.247,5.7807,1.0484,257.5353,1.0685,27.6913405698
SZ300852,2022-12-31,16.125,18.5026,1.0731,19.96,48.0218,2.2127,23.1477,0.8002,5.0333,18.31,449.8875,2.5293,22.4127,71.5237,13.5075,7.4966,1.3762,261.5899,1.4086,28.8241151613
SZ300852,2023-03-31,22.6366,14.9526,0.2509,3.75,50.5221,0.4621,2.8383,0.1892,1.1833,3.69,475.6871,,35.5912,76.0585,2.8383,1.7814,0.3188,282.3087,0.7813,29.0034050946
SZ300852,2023-06-30,9.7237,15.8241,0.4964,7.82,47.8011,0.9745,17.9676,0.3789,2.3353,7.66,475.0594,1.2533,2.2053,77.0779,6.0447,3.7656,0.6517,276.2007,0.8419,26.8937291747
SZ300852,2023-09-30,10.1236,16.1625,0.7205,12.16,51.8862,1.5397,6.8359,0.4897,3.5181,10.73,551.358,,-0.9722,76.746,6.8359,5.2037,0.7601,355.2164,0.9833,28.0655269686
SZ300852,2023-12-31,7.8541,15.5417,0.9567,15.16,49.1844,2.0046,18.4081,0.6482,4.5747,13.48,555.3841,2.5726,-9.4052,78.6937,8.5603,7.3194,1.0161,354.2958,1.1544,27.1147655225
SZ300852,2024-03-31,2.174,14.3985,0.21,3.01,52.6624,0.4546,1.9231,0.1342,1.109,2.99,670.6408,,-1.6126,81.1542,1.9231,1.709,0.202,445.5446,1.3288,26.6386170368
SZ300852,2024-06-30,4.038,13.7214,0.4272,5.81,53.9261,0.6291,14.5749,0.2674,2.2616,5.82,673.1488,1.2689,-9.7866,79.5897,3.5876,3.3379,0.4184,430.2103,1.2395,25.2095629494
SZ300852,2024-09-30,6.9023,11.8254,0.6664,7.94,51.745,0.8617,4.7161,0.4161,3.3569,7.68,648.8825,,-21.7845,80.4314,4.7161,5.2179,0.6617,408.0399,1.55,24.7000098502
SZ300852,2024-12-31,7.4912,9.9245,0.9043,9.07,48.9064,0.9846,17.7424,0.5638,4.502,8.72,638.5243,2.0693,-31.3593,79.9645,5.3398,7.361,0.8946,402.4145,1.7364,22.8191167762
SZ300852,2025-03-31,26.2286,7.0674,0.2503,1.77,46.2416,0.2015,1.0845,0.1541,1.1937,1.75,584.0363,,-38.0416,75.3958,1.0845,1.9463,0.2572,349.9222,0.75,19.1916844627
SZ300852,2025-06-30,31.629,8.7723,0.5233,4.59,52.0954,0.5294,16.8912,0.3207,2.2742,4.5,561.2722,1.0178,-15.8473,79.1487,2.7577,3.4552,0.5346,336.7003,0.6159,20.755709535
SZ300852,2025-09-30,34.5009,9.3811,0.8044,7.86,55.4142,0.8963,4.4581,0.5018,3.467,7.03,538.063,,6.6994,77.8771,4.4581,4.8724,0.8447,319.6401,0.805,22.0380911174
SZ300852,2025-12-31,36.6941,6.6363,1.0015,7.29,53.8189,0.7986,18.9165,0.6844,4.7088,5.7,526.0082,2.1754,-8.5961,76.4526,4.2464,6.6891,1.177,305.8624,1.1968,20.7677225547
SZ300852,2026-03-31,41.2349,5.1361,0.2551,1.3,60.9591,0.1836,1.0022,0.1926,1.1401,1.31,467.2897,,2.6405,78.9404,1.0022,1.4764,0.3454,260.5675,-0.71,18.8857051787
