instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002156,2021-03-31,50.8487,5.1034,0.3239,1.62,50.3863,0.1255,0.7374,0.1491,1.3738,1.61,603.6217,,1430.48919405642,65.5117,0.7374,1.7862,0.3547,253.7356,-2.1551,17.5295319081
SZ002156,2021-06-30,51.8205,5.8109,0.6917,4.1,48.3546,0.31,34.4354,0.3146,4.0973,4.05,572.1551,0.7588,219.1279,43.9314,1.7285,3.7225,0.7641,235.5713,5.1915,18.0523759752
SZ002156,2021-09-30,50.9991,6.3952,1.0771,7.09,50.0593,0.5391,2.8994,0.4877,5.862,6.89,553.619,,142.059,46.0594,2.8994,5.3936,1.2517,215.7066,3.2307,18.7780760658
SZ002156,2021-12-31,46.8351,6.1122,1.5033,9.51,48.9376,0.7272,34.1666,0.6543,7.8193,9.16,550.2063,1.4225,148.7644,46.0399,3.5662,7.3563,1.7554,205.0815,2.9704,17.1637770273
SZ002156,2022-03-31,37.7481,3.6868,0.4037,1.56,51.7926,0.1249,0.5623,0.159,1.5762,1.56,566.0377,,-0.4885,57.0994,0.5623,1.7377,0.4619,194.8474,-0.9929,14.6947565532
SZ002156,2022-06-30,34.9513,3.8522,0.8461,3.44,52.469,0.2773,32.433,0.3315,4.6802,3.35,542.9864,0.7127,-10.5383,38.4599,1.2037,3.4306,0.9669,186.162,8.0,15.984967168
SZ002156,2022-09-30,36.734,3.2008,1.3416,4.46,53.1161,0.3689,1.5548,0.5225,7.4423,4.29,516.7464,,-31.5635,36.2791,1.5548,5.0832,1.5532,173.8347,7.17,15.5654330778
SZ002156,2022-12-31,35.519,2.4756,1.6751,4.5,54.5248,0.3506,33.1157,0.6832,6.2325,3.63,526.9321,1.5131,-45.1115,57.7617,1.4889,6.6025,1.9237,187.1394,6.0284,13.904346733
SZ002156,2023-03-31,3.1109,0.2336,0.3192,0.03,90.8999,0.0072,0.0301,0.1296,1.1912,0.03,694.4444,,-93.4676,75.5541,0.0301,0.9901,0.3546,253.8071,95.7126,9.4505545106
SZ002156,2023-06-30,3.5615,-2.0587,0.6874,-1.37,80.089,-0.1347,37.0678,0.2843,2.6433,-1.39,633.134,0.6473,-155.3451,68.0967,-0.5985,2.2475,0.8081,222.7447,0.149525596827,10.4158742873
SZ002156,2023-09-30,3.8354,-0.4159,1.0973,-0.46,71.4929,-0.0436,-0.1871,0.4481,3.964,-0.46,602.5441,,-113.4905,68.113,-0.1871,3.7766,1.2308,219.3695,0.167128997586,11.2810760147
SZ002156,2023-12-31,3.9233,0.9699,1.5224,1.22,60.5663,0.1424,42.3461,0.6317,5.2313,1.22,569.8908,1.4335,-59.2835,68.8165,0.6193,5.9439,1.7592,204.6385,19.8739,11.6669510359
SZ002156,2024-03-31,13.793,2.1916,0.3579,0.7,61.4712,0.0763,0.3306,0.1511,1.304,0.7,595.632,,967.7378,69.0184,0.3306,1.4641,0.4291,209.7413,6.8268,12.1381028094
SZ002156,2024-06-30,11.8309,3.2983,0.7435,2.29,60.2712,0.2408,45.247,0.3121,2.6227,2.26,576.7382,0.7135,271.909219753148,68.6316,1.0119,2.9865,0.8836,203.7121,5.0471,14.1570669631
SZ002156,2024-09-30,7.3843,3.66,1.1339,3.89,62.6566,0.412,1.6421,0.4683,3.9626,3.82,576.5535,,967.827250842936,68.1371,1.6421,4.3092,1.2913,209.0916,4.9223,14.3276359601
SZ002156,2024-12-31,7.2405,3.3143,1.5709,4.75,57.4355,0.5215,46.8669,0.6436,5.0371,4.61,559.3536,1.407,266.4445,71.4697,2.0119,6.2679,1.8238,197.3901,4.8986,14.8445190749
SZ002156,2025-03-31,15.3428,2.0923,0.3864,0.69,56.2359,0.084,0.3175,0.1533,1.1748,0.69,587.0841,,10.1133,76.6088,0.3175,1.6004,0.45,200.0,11.4403,13.1966091308
SZ002156,2025-06-30,17.6728,3.7221,0.8246,2.77,54.5223,0.3198,46.848,0.3212,2.3003,2.79,560.3985,0.732,32.7945,78.2507,1.1598,3.3014,0.9162,196.4637,5.1106,14.7528816413
SZ002156,2025-09-30,17.7679,4.9431,1.2372,5.73,59.5343,0.6552,2.1867,0.4744,4.0843,5.67,569.14,,59.052,66.1068,2.1867,4.5352,1.3817,195.4114,5.4972,15.2563142427
SZ002156,2025-12-31,16.9157,4.9325,1.6998,8.08,57.1084,0.9075,46.2784,0.6448,5.2376,7.87,558.3127,1.349,74.0023,68.7338,2.9138,6.3038,1.8885,190.6275,5.0578,14.5857281075
SZ002156,2026-03-31,22.8027,4.6814,0.4349,2.1,62.6697,0.2308,0.7115,0.1551,1.4343,2.1,580.2708,,174.7664,62.7484,0.7115,1.4361,0.4754,189.3143,2.6884,13.3247370097
