instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300909,2021-03-31,103.0226,15.1489,0.1416,2.14,84.4595,0.2428,1.7664,0.1151,0.7434,2.12,781.9288,,87.8304,121.0654,1.7664,1.0656,0.1501,599.6003,-0.9056,31.0754842581
SZ300909,2021-06-30,49.7334,19.4105,0.3309,6.42,82.3459,0.7432,7.875,0.2684,1.6463,6.22,670.6408,3.4177,63.2861,109.3361,5.1552,2.1859,0.3526,510.4935,-0.2578,35.2553273562
SZ300909,2021-09-30,46.5548,17.6783,0.4969,8.78,83.8015,1.0285,7.0415,0.4052,2.5577,8.42,666.3376,,47.9617,105.5636,7.0415,3.2219,0.5382,501.6722,0.025,34.813990335
SZ300909,2021-12-31,35.8971,18.0156,0.6867,12.37,80.5946,1.4769,12.0648,0.5455,3.055,11.65,659.945,7.2741,57.4849,117.8396,9.2619,4.4668,0.8034,448.0956,0.3117,34.5503120891
SZ300909,2022-03-31,20.8695,12.6856,0.1512,1.92,95.4907,0.2458,1.5468,0.1217,0.5777,1.9,739.5234,,1.216,155.7902,1.5468,0.9425,0.2115,425.5319,0.9181,31.1431002339
SZ300909,2022-06-30,10.2048,15.8523,0.3293,5.13,86.8391,0.4459,7.1776,0.2617,1.3314,5.17,687.8105,3.1293,-9.9973,135.196,4.1026,2.0728,0.4591,392.0714,1.393,33.441655096
SZ300909,2022-09-30,2.1795,16.2354,0.4555,7.13,99.0244,0.6434,5.7218,0.3623,1.9362,7.2,745.2388,,-6.1602,139.4484,5.7218,2.7266,0.6299,428.6395,1.2822,33.7096021682
SZ300909,2022-12-31,0.0489,15.1326,0.6262,9.74,89.1288,0.8274,9.998,0.4707,2.6518,9.4,764.8184,3.3241,-15.9617,135.7568,6.5651,4.0391,0.863,417.1495,1.5612,31.7932572749
SZ300909,2023-03-31,5.6121,4.0113,0.1504,0.74,99.3487,0.0498,0.344,0.0957,0.6972,0.74,940.4389,,-66.605,129.0878,0.344,0.9059,0.1939,464.1568,4.3023,26.0700307467
SZ300909,2023-06-30,20.0509,3.8597,0.3352,1.53,82.4138,0.1186,5.3326,0.2359,1.6482,1.43,763.0352,1.3194,-70.7702,109.21,0.813,2.1841,0.4454,404.1311,2.1385,25.492780522
SZ300909,2023-09-30,47.5066,5.732,0.5487,3.56,82.5739,0.2932,1.879,0.3841,2.5523,3.08,702.9419,,-47.9216,105.7869,1.879,3.2698,0.7033,383.9045,0.0897,27.212332155
SZ300909,2023-12-31,63.8541,6.4181,0.8228,5.45,63.0539,0.5032,7.9613,0.5894,3.4064,4.85,610.7906,3.1157,-30.5058,105.6834,3.2307,5.7094,1.1185,321.8596,0.7734,25.5059371033
SZ300909,2024-03-31,39.2558,4.2892,0.1483,0.66,100.6374,0.0713,0.464,0.1075,0.6625,0.66,837.2093,,48.904,135.8491,0.464,0.8943,0.1993,451.5805,13.1236,28.7264317783
SZ300909,2024-06-30,26.2834,6.6969,0.3336,2.26,83.7755,0.2499,7.474,0.2439,1.471,2.25,738.0074,1.284,119.1132,122.3657,1.6627,2.1486,0.467,385.439,5.9626,26.3807215392
SZ300909,2024-09-30,15.0204,7.229,0.5217,3.86,88.077,0.4253,2.6697,0.3735,2.1896,3.83,722.8916,,45.0579,123.3102,2.6697,3.0655,0.7229,373.4956,3.5183,26.3894302433
SZ300909,2024-12-31,8.6665,6.6679,0.7503,5.13,84.4932,0.5681,9.6231,0.5256,2.9479,5.04,684.9315,2.7863,12.8965,122.1208,3.3727,4.2607,1.0173,353.8779,1.5137,27.1952228335
SZ300909,2025-03-31,1.9213,1.4813,0.1467,0.26,122.3657,0.0251,0.1428,0.0985,0.6774,0.26,913.7056,,-64.8007,132.8609,0.1428,0.7355,0.2012,447.3161,2.5292,25.1884993831
SZ300909,2025-06-30,7.9326,4.1516,0.3501,1.62,106.5719,0.1672,7.9202,0.2339,1.5051,1.62,769.5596,1.244,-33.0893,119.5934,0.9502,1.689,0.4869,369.6858,1.4562,26.8605289996
SZ300909,2025-09-30,7.6155,4.9094,0.5467,2.87,103.4364,0.3108,1.6576,0.3558,2.2797,2.86,758.8533,,-26.9157,118.4366,1.6576,2.6103,0.7612,354.7031,1.2171,26.4883924776
SZ300909,2025-12-31,0.9522,0.7856,0.7497,0.74,108.594,0.0676,7.5644,0.4784,2.8797,0.74,752.5084,2.5566,-88.1064,125.013,0.3535,3.3151,1.0164,354.1913,12.6279,25.3213987467
SZ300909,2026-03-31,28.568,3.1624,0.1902,0.53,125.8389,0.0689,0.3493,0.1122,0.7021,0.53,802.139,,174.4806,128.1869,0.3493,0.7152,0.2476,363.4895,0.2928,25.0369639377
