instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301551,2021-06-30,,57.1752,0.2636,14.54,6.6177,0.5218,15.224,0.2257,1.1827,14.5,797.5188,7.558,,152.1941,12.2064,27.1999,0.2356,764.0068,1.1114,63.2272723274
SZ301551,2021-12-31,6.6014,52.9191,0.5052,26.74,1.7938,0.988,24.8616,0.448,4.0844,24.31,803.5714,15.4255,11.1259,88.1402,21.8404,200.6896,0.4841,743.648,1.622,60.6468007549
SZ301551,2022-06-30,0.9682,47.3632,0.2262,10.53,2.5316,0.4364,12.6047,0.2011,11.0944,10.69,895.0771,6.106,-16.3592,16.2244,9.4072,71.1003,0.2275,791.2088,0.0728,56.7145896885
SZ301551,2022-12-31,-2.749,44.5381,0.4263,19.31,2.5031,0.8087,19.1621,0.3785,22.9335,18.16,951.1229,12.303,-18.1511,15.6976,15.9524,143.8238,0.4261,844.8721,1.3713,56.3861853188
SZ301551,2023-06-30,0.343,43.8035,0.1986,8.7,2.0324,0.405,10.8395,0.1761,6.334,8.34,1022.1465,5.0685,-7.1987,28.4181,7.4584,88.5656,0.1994,902.7081,0.5013,54.03475236
SZ301551,2023-09-30,0.20333580195,44.6615,0.2877,,,0.6115,10.9066,0.2565,,,1052.6316,,-5.989277672036,,10.9066,,0.2809,961.1962,0.6126,55.3135918402
SZ301551,2023-12-31,-1.1234,43.9239,0.3704,16.27,1.4445,0.7886,17.2398,0.331,21.981,15.04,1087.6133,9.913,-2.487,16.3778,13.6437,249.222,0.3631,991.4624,1.1096,54.0804408344
SZ301551,2024-03-31,-8.236393381461,36.6494,0.0793,,,0.1545,2.6369,0.0724,,2.9,1243.0939,,-24.406481345566,,2.6369,,0.0837,1075.2688,-0.2568,51.6050814325
SZ301551,2024-06-30,-8.2624,41.2079,0.1566,6.45,0.723,0.3495,9.5277,0.1427,9.6344,6.25,1261.3875,4.4563,-13.6984,18.6831,5.7228,248.954,0.19,947.3684,0.8651,50.8080476011
SZ301551,2024-09-30,-7.0756,41.2653,0.2124,9.54,0.7565,0.4725,7.1956,0.1946,15.2903,7.79,1387.4615,,-14.1419,17.6583,7.1956,356.8886,0.2065,1307.5061,0.9846,52.9977165676
SZ301551,2024-12-31,-5.1104,42.6359,0.2821,12.44,0.7803,0.6537,13.617,0.2614,9.0203,10.62,1377.1997,8.2431,-7.8928,39.91,10.0097,461.3431,0.3599,1000.2779,0.614,53.1798881967
SZ301551,2025-03-31,-0.8489,50.9373,0.0602,3.07,0.8672,0.1916,2.8499,0.0568,2.5564,3.02,1584.507,,37.8055,35.2058,2.8499,103.7797,0.1082,831.793,2.2197,56.2425024279
SZ301551,2025-06-30,-1.4369,48.7494,0.1216,5.83,0.8871,0.3668,9.5497,0.1144,5.3096,5.9,1573.4266,3.9082,16.6014,33.9009,5.5393,202.9019,0.2197,819.299,1.9538,57.0794320973
SZ301551,2025-09-30,-2.1991,48.4596,0.1785,8.63,0.8595,0.5427,7.9591,0.1678,7.1999,8.49,1609.0584,,14.8519,37.5005,7.9591,314.122,0.3177,849.8584,1.6662,56.2854277465
SZ301551,2025-12-31,-1.3443,43.2304,0.2463,10.42,0.8407,0.6539,14.2424,0.2305,11.9167,10.66,1561.8221,8.2885,0.0313,30.2097,9.9143,428.1912,0.414,869.5652,1.5779,55.4399322632
SZ301551,2026-03-31,-2.9888,47.4574,0.0587,2.79,0.9701,0.1732,2.5428,0.0544,6.6646,2.75,1654.4118,,-9.6163,13.5042,2.5428,92.7741,0.0873,1030.9278,0.8593,57.2216764684
