instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000767,2021-03-31,13.6459,0.1126,0.3683,0.05,36.8173,0.0012,0.0062,0.0556,0.6145,0.05,1618.705,,-95.7853,146.4605,0.0062,2.4445,0.2299,391.4746,89.1443,15.3114918769
SZ000767,2021-06-30,9.9092,-0.3223,0.6732,0.16,40.9147,-0.0062,19.2706,0.1018,1.0535,0.16,1768.1729,0.2651,-115.6481,170.859,-0.0322,4.3994,0.4062,443.1315,0.076153890689,15.8294385353
SZ000767,2021-09-30,14.6823,-0.9678,1.084,0.06,50.157,-0.0303,-0.1534,0.1636,1.6715,0.06,1650.3667,,-151.3281,161.5316,-0.1534,5.3831,0.6337,426.0691,0.052397354774,15.6549001799
SZ000767,2021-12-31,30.6932,-1.725,1.7069,-0.27,41.7357,-0.0856,33.2147,0.2581,2.7296,0.04,1394.8082,0.4902,-210.86,131.8875,-0.4285,8.6257,0.971,370.7518,0.133920867357,15.8098845645
SZ000767,2022-03-31,44.5233,0.2243,0.4383,0.04,38.567,0.0033,0.0159,0.0726,0.6784,0.03,1239.6694,,188.065,132.6651,0.0159,2.3336,0.2317,388.4333,22.6341,12.5455427871
SZ000767,2022-06-30,58.0254,0.0326,0.8913,-0.04,40.4013,0.001,33.1726,0.1468,1.3397,0.17,1226.158,0.2819,-45.071800763519,134.3584,0.0046,4.4553,0.4612,390.2862,193.4217,11.9631619782
SZ000767,2022-09-30,53.3913,0.1827,1.4125,-0.3,37.1063,0.0088,0.0423,0.2357,2.1057,0.41,1145.524,,40.430999935171,128.2234,0.0423,7.2764,0.7596,355.4502,35.4257,11.2119645613
SZ000767,2022-12-31,32.3732,-3.9546,2.0201,-10.74,31.6935,-0.2599,35.0049,0.3249,3.0996,-6.35,1108.0332,0.5999,-17821.5916934939,116.144,-1.2695,11.3588,1.0527,341.9778,0.056846033808,7.153192367
SZ000767,2023-03-31,19.4449,-3.0247,0.5173,-4.43,24.4121,-0.0539,-0.2619,0.0868,0.767,-1.34,1036.8664,,-1710.3624,117.3403,-0.2619,3.6867,0.2612,344.5636,-0.081212216687,7.1135187689
SZ000767,2023-06-30,10.4523,0.3538,0.9616,-2.31,27.1072,0.0118,40.0221,0.1676,1.4582,0.23,1073.9857,0.3061,1099.7046,123.4399,0.0608,6.6403,0.5321,338.2823,-22.5206,11.1241603493
SZ000767,2023-09-30,2.3964,-1.1264,1.4063,-5.18,27.2934,-0.0553,-0.2758,0.2423,2.0564,-1.1,1114.3211,,-731.4259,131.2974,-0.2758,9.8925,0.7402,364.7663,-0.068741037986,9.3551450295
SZ000767,2023-12-31,-2.9875,-3.4266,1.8204,-11.77,27.622,-0.2184,40.6117,0.3177,2.5655,-4.63,1133.1445,0.5797,24.330235216318,140.3235,-1.1107,13.0331,0.991,363.2694,-0.08025143883,7.3374842629
SZ000767,2024-03-31,-15.796,-13.4073,0.4424,-12.46,25.2483,-0.2012,-1.0297,0.0765,0.5484,-4.85,1176.4706,,-260.045920647551,164.1138,-1.0297,3.5646,0.2423,371.4404,-0.092142359035,-4.0825950493
SZ000767,2024-06-30,-21.3232,-6.2897,0.7427,-9.19,29.6257,-0.1656,44.3151,0.1362,0.9261,-3.29,1321.5859,0.2434,-1498.6915,194.3635,-0.8721,6.0758,0.4453,404.2219,-0.179388600464,4.1534791651
SZ000767,2024-09-30,-21.3839,-4.1815,1.1068,-9.16,32.4402,-0.1614,-0.8433,0.1989,1.363,-2.75,1357.4661,,-155.05820899821,198.0924,-0.8433,8.323,0.6446,418.8644,-0.061965653067,6.4579185011
SZ000767,2024-12-31,-15.0187,-0.9321,1.5461,-4.34,38.1053,-0.0505,46.9205,0.28,1.9073,0.28,1285.7143,0.5063,106.228170682681,188.7485,-0.2653,9.4475,0.9334,385.6867,-0.058711289478,9.7934086343
SZ000767,2025-03-31,-13.221,1.0301,0.3804,-0.75,44.8453,0.0134,0.0706,0.0685,0.4439,0.55,1313.8686,,111.950506567262,202.7484,0.0706,2.0069,0.2386,377.2003,3.6534,11.5548648272
SZ000767,2025-06-30,-8.5281,1.3139,0.7002,0.1,47.516,0.0316,48.1991,0.1252,0.8178,1.29,1437.6997,0.2345,138.081083081521,220.1027,0.1629,3.7882,0.4286,419.972,8.9496,13.5680986974
SZ000767,2025-09-30,-5.8239,2.2022,1.0505,2.07,43.6568,0.0801,0.4189,0.1906,1.2931,2.8,1416.5792,,203.018213185427,208.8006,0.4189,6.1846,0.6703,402.8047,6.228,13.7579486942
SZ000767,2025-12-31,-7.2375,0.7806,1.4762,-0.65,46.4037,0.0392,54.7893,0.273,1.7858,1.78,1318.6813,0.4933,511.520494510672,201.5903,0.2206,7.758,0.9515,378.35,17.2475,12.4071254856
SZ000767,2026-03-31,-0.5423,1.4109,0.3908,-0.27,39.2979,0.0183,0.1033,0.073,0.4712,0.57,1232.8767,,36.2145,191.0017,0.1033,2.2902,0.2509,358.7086,2.7695,11.2126086054
