instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300634,2021-03-31,2.8138,14.5363,0.0999,1.44,72.0981,0.0553,1.2304,0.0847,1.2864,1.43,1062.5738,,19.9259,69.9627,1.2304,1.2483,0.1452,619.8347,-1.5539,45.722061906
SZ300634,2021-06-30,24.5069,16.7302,0.2244,3.93,56.0085,0.1515,4.5605,0.1932,3.0551,3.07,931.677,3.3175,4.8055,58.9179,2.84,3.2138,0.3012,597.6096,-1.1152,44.2335049628
SZ300634,2021-09-30,12.6614,18.693,0.3272,6.02,69.2734,0.2491,4.4574,0.2768,4.6343,5.14,975.4335,,19.6256,58.2612,4.4574,3.8976,0.4232,637.9962,-0.1647,45.1211506036
SZ300634,2021-12-31,20.0572,17.3302,0.4854,8.24,60.0861,0.3463,7.3444,0.4095,6.1603,7.2,879.1209,9.0297,8.4927,58.4387,6.0532,5.9914,0.619,581.5832,0.2192,40.8419010436
SZ300634,2022-03-31,87.0107,14.3005,0.1314,1.78,55.9284,0.0916,1.5885,0.1115,1.6455,1.97,807.1749,,83.9775,54.6946,1.5885,1.6092,0.1568,573.9796,-1.8785,39.0942235298
SZ300634,2022-06-30,56.77,16.1005,0.2868,4.69,54.8246,0.2285,5.1133,0.2419,3.6015,4.56,744.1091,8.4483,50.8688,49.9792,3.8015,3.2832,0.3379,532.702,-1.1747,43.0333424275
SZ300634,2022-09-30,58.3759,17.4723,0.423,7.44,63.7951,0.3688,5.9488,0.3541,5.4019,7.23,762.4965,,48.0337,49.9824,5.9488,4.2323,0.4922,548.5575,-0.4769,43.8629201403
SZ300634,2022-12-31,34.7149,19.1674,0.5315,10.37,71.2293,0.516,9.3304,0.4418,6.3733,9.88,814.8483,16.2549,48.9963,56.4857,7.9824,5.0541,0.6113,588.9089,0.5432,42.2295323186
SZ300634,2023-03-31,34.8502,15.9158,0.1608,2.63,55.9423,0.1375,2.0765,0.132,1.5678,2.59,681.8182,,50.0821,57.4053,2.0765,1.6088,0.1788,503.3557,-0.5701,39.0629802373
SZ300634,2023-06-30,16.3515,34.3728,0.2955,10.46,60.3399,0.563,9.5039,0.2456,2.8931,9.89,732.899,10.5981,148.3979,62.217,8.1278,2.9831,0.3417,526.7779,-0.0353,40.6681673232
SZ300634,2023-09-30,16.6671,28.1809,0.4355,12.62,58.9739,0.6882,9.6499,0.3606,4.398,11.83,748.7521,,88.1716,61.3915,9.6499,4.5783,0.4994,540.6488,0.1977,40.9180579604
SZ300634,2023-12-31,25.1789,21.455,0.5961,13.34,54.7887,0.7172,11.3834,0.4907,5.989,12.46,733.6458,22.2352,40.1189,60.1102,9.9421,6.5707,0.6732,534.7594,0.5524,38.663801867
SZ300634,2024-03-31,10.6447,19.0214,0.1582,3.2,42.7594,0.1803,2.4505,0.1301,1.324,3.17,691.7756,,32.2341,67.9758,2.4505,2.1048,0.1787,503.6374,-0.5168,40.9526155632
SZ300634,2024-06-30,6.5254,14.6437,0.2941,4.52,49.8256,0.2555,4.9892,0.239,2.5065,4.53,753.1381,12.6054,-54.6174,71.8133,3.4596,3.6126,0.3273,549.9542,-0.2942,41.8223973323
SZ300634,2024-09-30,10.7204,15.8361,0.4489,7.43,46.8116,0.4282,5.6653,0.3661,3.8693,7.27,737.5034,,-37.7814,69.7801,5.6653,5.7678,0.5011,538.8146,-0.2198,40.3964007614
SZ300634,2024-12-31,10.4091,12.9424,0.605,8.67,58.999,0.4739,7.709,0.4961,4.5758,8.37,725.6601,26.9631,-33.3976,78.6748,6.2305,6.1018,0.649,554.6995,0.1571,39.1468273993
SZ300634,2025-03-31,15.0836,14.8295,0.1732,2.64,50.7185,0.1605,2.0968,0.1418,1.1766,2.6,634.6968,,-10.2783,76.4916,2.0968,1.7745,0.1803,499.1681,1.8151,37.2219747368
SZ300634,2025-06-30,17.7228,14.6777,0.3252,4.81,44.2326,0.2991,5.1958,0.2707,2.3331,4.77,664.9427,11.3055,17.9958,77.1506,4.0147,4.0694,0.3462,519.9307,1.5529,33.5718388714
SZ300634,2025-09-30,10.8117,14.55,0.4681,6.98,48.9849,0.4325,5.7095,0.3916,3.3632,6.74,689.4791,,1.812,80.2807,5.7095,5.5119,0.5,540.0,0.853,35.4398722334
SZ300634,2025-12-31,10.7617,15.5527,0.6281,10.16,42.3973,0.6308,9.3008,0.5265,4.6134,9.64,683.7607,22.7335,33.1017,78.0336,8.0882,8.4911,0.6636,542.4955,1.6256,35.1562642582
SZ300634,2026-03-31,-32.1148,7.7301,0.1087,0.84,34.2244,0.0568,0.7175,0.0935,0.8735,0.83,962.5668,,-64.6139,103.0338,0.7175,2.6297,0.1195,753.1381,-1.8199,37.2485986089
