instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300062,2021-03-31,148.5942,2.0963,0.2255,0.47,55.1234,0.0123,0.1981,0.0934,0.2339,0.47,963.5974,,110.588350807245,384.7798,0.1981,1.6327,0.141,638.2979,4.12,22.4284184742
SZ300062,2021-06-30,24.0246,2.6864,0.5497,1.48,44.1285,0.0385,10.985,0.2252,0.5343,1.48,799.2895,0.9205,161.477887027741,336.8894,0.6044,4.079,0.3366,534.7594,0.6066,22.9658268399
SZ300062,2021-09-30,6.826,2.4313,0.8636,2.1,39.1418,0.0548,0.8539,0.3527,0.8524,2.09,765.5231,,470.395817497848,316.7527,0.8539,6.898,0.5266,512.7231,0.7417,22.0128399398
SZ300062,2021-12-31,8.3783,2.1989,1.2765,2.8,29.8166,0.0735,11.9148,0.5134,1.2163,2.79,701.2076,2.182,63.999,295.9796,1.1036,12.0738,0.7654,470.3423,2.2689,22.7802738396
SZ300062,2022-03-31,48.8394,3.9288,0.2654,0.98,23.5892,0.0304,0.4443,0.1215,0.2969,0.87,740.7407,,178.946,303.1324,0.4443,3.8153,0.1737,518.1347,-3.1989,20.6495291551
SZ300062,2022-06-30,25.5321,3.8183,0.5449,1.85,22.2192,0.038,10.6978,0.2477,0.6058,1.74,726.6855,1.2257,78.4296,297.1278,0.8728,8.1011,0.3567,504.6257,-1.5519,21.8932327297
SZ300062,2022-09-30,25.5309,2.9121,0.854,2.17,22.6191,0.0455,1.0487,0.3897,0.9533,2.07,692.8406,,50.3513,283.2267,1.0487,11.9368,0.5649,477.9607,1.5419,22.6743398347
SZ300062,2022-12-31,27.4481,3.1314,1.2761,3.45,22.0153,0.0737,11.221,0.5679,1.4468,3.31,633.9144,3.0079,81.4926,248.825,1.599,16.3523,0.8131,442.75,2.6826,21.3636038019
SZ300062,2023-03-31,25.4198,3.2156,0.2704,0.87,23.9254,0.0195,0.4444,0.1348,0.371,0.87,667.6558,,2.6531,242.5876,0.4444,3.7617,0.1901,473.435,-11.3324,17.9569237036
SZ300062,2023-06-30,14.9751,3.689,0.5087,1.86,27.7984,0.0422,11.3863,0.2516,0.6978,1.85,715.4213,1.5496,11.0804,257.9536,0.9413,6.4752,0.3557,506.0444,-4.0104,21.7162200311
SZ300062,2023-09-30,29.8858,2.4958,0.9011,2.23,21.9364,0.0506,1.1081,0.4421,1.2516,2.21,610.7216,,11.317,215.7239,1.1081,12.3083,0.6243,432.4844,-1.0505,19.163373881
SZ300062,2023-12-31,26.4709,3.1434,1.2891,4.12,18.8238,0.0936,10.7332,0.5919,1.8654,3.93,608.2108,4.0502,26.954,192.9881,1.7171,19.1247,0.8238,436.9993,1.2613,19.12880428
SZ300062,2024-03-31,14.3525,3.086,0.2891,0.93,21.9288,0.0214,0.3937,0.1274,0.4296,0.92,706.4364,,9.742,209.4972,0.3937,4.1042,0.1751,513.992,-7.1471,13.9921607831
SZ300062,2024-06-30,28.949,2.9962,0.6143,1.93,18.3193,0.0442,8.1136,0.2665,0.895,1.92,675.4221,2.0725,4.7331,201.1173,0.7863,9.8257,0.3586,501.952,-6.0851,18.6443437168
SZ300062,2024-09-30,-11.5866,-0.6285,0.7562,-0.31,26.0575,-0.0113,-0.2106,0.3322,1.1086,-0.32,812.7634,,-122.2641,243.5504,-0.2106,10.3617,0.4514,598.1391,-0.130324405663,19.2466174926
SZ300062,2024-12-31,-30.8521,-7.0616,0.8927,-6.04,26.9616,-0.1453,5.3919,0.3863,1.3497,-6.25,931.9182,5.6899,-255.3414,266.7259,-2.7918,13.3523,0.5297,679.63,0.081469561106,17.7166251466
SZ300062,2025-03-31,-44.3901,-6.7188,0.1741,-1.08,46.1538,-0.0259,-0.5348,,0.2617,-1.09,1173.16616797186,,-221.0744,343.9052,-0.5348,1.95,0.1053,854.7009,-0.514281759462,16.6222407825
SZ300062,2025-06-30,-28.7415,-2.6937,0.4753,-1.04,35.0045,-0.0283,7.5167,0.2017,0.6408,-1.04,892.4145,2.9469,-164.0627,280.8989,-0.5431,5.1422,0.2736,657.8947,-0.33512662838,20.5357576456
SZ300062,2025-09-30,-4.301,0.1378,0.7713,0.41,30.3955,0.0024,0.0447,,1.0039,0.41,825.095960721367,,223.051067651807,268.9511,0.0447,8.8829,0.4417,611.2746,-117.9694,20.6268928205
SZ300062,2025-12-31,0.8358,-8.6533,0.8348,-7.71,33.2211,-0.1589,4.9703,0.3945,1.321,-6.07,912.5475,5.6542,-20.549295122541,272.5208,-3.3794,10.8365,0.5301,679.1171,-0.018565684139,18.6927356648
SZ300062,2026-03-31,11.2513,0.8605,0.156,0.18,51.1567,0.0033,0.0759,0.0843,0.2611,0.18,1067.6157,,121.002761063093,344.6955,0.0759,1.7593,0.1135,792.9515,-8.7926,17.3947080622
