instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300552,2021-03-31,16.9806,11.4821,0.0824,0.96,477.9607,0.1026,0.7317,0.0634,0.1513,0.95,1419.5584,,-74.9257,594.8447,0.7317,0.1883,0.0725,1241.3793,3.795,56.3860585567
SZ300552,2021-06-30,-45.0921,10.8069,0.1991,2.18,371.9008,0.2284,5.0142,0.1549,0.3708,2.26,1162.04,3.3331,-86.1361,485.4369,1.7447,0.484,0.1807,996.1262,2.8614,53.0324376105
SZ300552,2021-09-30,-40.0779,9.5149,0.3218,3.18,300.3003,0.3285,2.4892,0.2521,0.6121,3.19,1071.0036,,-85.8244,441.1044,2.4892,0.8991,0.2946,916.4969,2.5433,49.7224016293
SZ300552,2021-12-31,-43.1697,4.2865,0.3884,1.88,275.0401,0.2046,4.078,0.3082,0.8611,1.57,1168.0727,5.0674,-93.2685,418.0699,1.2192,1.3089,0.3762,956.9378,5.6734,48.1793786389
SZ300552,2022-03-31,5.329,1.2557,0.0682,0.11,310.3448,0.011,0.0721,0.0567,0.1907,0.11,1587.3016,,-88.481,471.9455,0.0721,0.29,0.074,1216.2162,-19.0536,48.0147448317
SZ300552,2022-06-30,-24.6247,-26.8713,0.1175,-3.11,337.1418,-0.3975,0.6021,0.0971,0.3241,-3.17,1853.759,1.2525,-287.4211,555.3841,-2.6712,0.5339,0.1315,1368.8213,-0.460791222244,40.8128641734
SZ300552,2022-09-30,-22.7707,-17.5241,0.1968,-3.39,339.0256,-0.4339,-2.898,0.1621,0.5298,-3.45,1665.6385,,-242.2375,509.6263,-2.898,0.7964,0.2207,1223.3802,-0.44805146603,43.8659382095
SZ300552,2022-12-31,-7.5959,-3.6813,0.3217,-1.07,300.05,-0.1508,2.2256,0.259,0.8698,-1.08,1389.9614,3.1367,-179.3577,413.8883,-0.9399,1.1998,0.352,1022.7273,-0.084871427757,48.1256162604
SZ300552,2023-03-31,-43.3325,-86.5939,0.0398,-3.44,530.0353,-0.4291,-2.7669,0.0314,0.1063,-3.49,2866.242,,-4007.8152,846.6604,-2.7669,0.1698,0.0455,1978.022,-0.794820713781,30.0049278395
SZ300552,2023-06-30,2.168,-40.1475,0.1221,-4.85,397.966,-0.6068,-0.272,0.0969,0.3148,-4.96,1857.5851,1.0328,-53.176983856232,571.7916,-4.0036,0.4523,0.1412,1274.7875,-0.612760738386,39.4733115499
SZ300552,2023-09-30,2.5905,-37.4043,0.2079,-7.59,340.9521,-0.9502,-6.2161,0.1622,0.5271,-7.87,1664.6116,,-117.58279411755,512.2368,-6.2161,0.7919,0.2369,1139.7214,-0.488721380923,36.1119339682
SZ300552,2023-12-31,4.1115,-42.2359,0.3624,-16.72,243.952,-1.8013,-7.7698,0.2721,0.8645,-16.72,1323.043,2.8303,-1229.96182456147,416.4257,-11.767,1.4757,0.4015,896.6376,-0.288127790208,33.6374259434
SZ300552,2024-03-31,50.6447,-47.7956,0.0698,-3.5,329.912,-0.3568,-2.3593,0.0491,0.1521,-3.56,1832.9939,,12.782915038156,591.716,-2.3593,0.2728,0.0752,1196.8085,-0.511086122969,29.7818982771
SZ300552,2024-06-30,17.2785,-38.7181,0.1683,-6.71,269.946,-0.6863,-0.1771,0.117,0.3583,-6.94,1538.4615,1.1538,-17.330397617714,502.3723,-4.5783,0.6668,0.1796,1002.2272,-0.392774850672,28.0865067249
SZ300552,2024-09-30,15.3773,-37.3973,0.2837,-10.85,234.3547,-1.0962,-7.5145,0.1961,0.5986,-11.46,1376.8485,,-20.474382759292,451.0525,-7.5145,1.1521,0.3025,892.562,-0.358733024571,26.1599908971
SZ300552,2024-12-31,2.3344,-41.4223,0.4386,-20.19,211.0942,-1.8078,-7.9757,0.3003,0.9249,-20.19,1198.8012,2.8466,-0.149834245432,389.2313,-13.1439,1.7054,0.4687,768.0819,-0.224813786123,29.1734499086
SZ300552,2025-03-31,19.2405,-25.7518,0.0996,-2.72,267.0623,-0.2292,-1.6642,0.0647,0.2034,-2.75,1391.0355,,35.364078930017,442.4779,-1.6642,0.337,0.1028,875.4864,-0.234447947422,32.0451604229
SZ300552,2025-06-30,11.4699,-23.405,0.2244,-5.39,233.2815,-0.4625,2.3251,0.1464,0.4594,-5.54,1229.5082,1.3035,32.978452697429,391.8154,-3.4944,0.7716,0.2351,765.6316,-0.285827649741,31.4200378528
SZ300552,2025-09-30,10.6327,-16.2253,0.3696,-6.26,213.5569,-0.5261,-4.0429,0.2423,0.7582,-6.47,1114.3211,,51.072961835615,356.1066,-4.0429,1.2643,0.3902,691.9528,-0.172896115579,32.0848020315
SZ300552,2025-12-31,17.6089,-15.8612,0.5902,-10.28,171.7721,-0.8141,-0.0339,0.3871,1.2145,-10.28,929.9923,3.3751,53.104101526904,296.4183,-6.3769,2.0958,0.6256,575.4476,0.030514297857,32.4339851819
SZ300552,2026-03-31,25.3388,-11.0252,0.1344,-1.49,187.227,-0.123,-0.9824,0.0882,0.2893,-1.5,1020.4082,,49.136918966293,311.0957,-0.9824,0.4807,0.1457,617.7076,-0.26065144902,29.1380025026
